07/18/2024   16:42:14  PM|MISC SERVICE CALL|9810XX  MOANALUA RD|AIEA|District 3
07/18/2024   16:38:43  PM|FOUND PROPERTY|4403XX  OLINA ST|KANEOHE|District 4
07/18/2024   16:38:29  PM|PARKING VIOLATION|ROSEBANK PL / HENRY ST|NUUANU|District 5
07/18/2024   16:35:13  PM|MISC PUB|1XX  N PAUAHI ST|DOWNTOWN|District 1
07/18/2024   16:32:05  PM|VEH TOWED|PALI HWY / PULELEHUA WAY|NUUANU|District 5
07/18/2024   16:26:40  PM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
07/18/2024   16:25:12  PM|THEFT|KEALOHI PL / PAWA WAY|MILILANI|District 2
07/18/2024   16:23:42  PM|FOLLOW UP|4XX  PIIKOI ST|ALA MOANA|District 1
07/18/2024   16:19:30  PM|FOLLOW UP|TRIPOLI ST / CORAL SEA RD|KALAELOA|District 8
07/18/2024   16:03:38  PM|PROPERTY DAMAGE|6XX  PUULOA RD|MAPUNAPUNA|District 5
07/18/2024   15:46:40  PM|TRESPASS|4505XX  PUONI PL|KANEOHE|District 4
07/18/2024   15:45:21  PM|UNATTENDED DEATH|5XX  KEKUPUA ST|HAWAII KAI|District 7
07/18/2024   15:38:51  PM|MISC PUB|40XX  BOUGAINVILLE PL|KALAELOA|District 8
07/18/2024   15:35:30  PM|BURGLARY|5705XX  KAM HWY|KAHUKU|District 4
07/18/2024   15:28:20  PM|UNATTENDED DEATH|9108XX  AIAMI PL|EWA BEACH|District 8
07/18/2024   14:40:32  PM|AGGRAVATED ASSAULT|9XX  SMITH ST|DOWNTOWN|District 1
07/18/2024   14:30:22  PM|FOLLOW UP|25XX  ALA WAI BLVD|WAIKIKI|District 6
07/18/2024   14:21:14  PM|WARRANT ARREST|25XX  KALAKAUA AVE|WAIKIKI|District 6
07/18/2024   14:05:36  PM|AUTO THEFT RECOVERY|9211XX  ALIINUI DR|KAPOLEI|District 8
07/18/2024   12:27:30  PM|FAMILY OFF/NEG|21XX  AHE ST|KAIMUKI|District 7
