10/30/2024   11:27:08  AM|FIRE CALL|15XX  DILLINGHAM BLVD|KALIHI|District 5
10/30/2024   11:16:13  AM|SUSP CIRCUMSTANCE|9402XX  KEALOHI ST|MILILANI|District 2
10/30/2024   11:08:08  AM|MISC PUB|8XX  KAM HWY|PEARL CITY|District 3
10/30/2024   11:03:01  AM|THEFT|5307XX  KAM HWY|PUNALUU|District 4
10/30/2024   11:02:31  AM|FOLLOW UP|27XX  KAHOALOHA LN|MCCULLY|District 7
10/30/2024   11:01:58  AM|WARRANT ARREST|9502XX  WAIPOO ST|MILILANI|District 2
10/30/2024   10:59:15  AM|TRESPASS|19XX  PALOLO AVE|KAIMUKI|District 7
10/30/2024   10:51:18  AM|MISC PUB|MOANALUA RD / KAAHELE ST|AIEA|District 3
10/30/2024   10:47:54  AM|FOLLOW UP|KAM HWY / WILIKINA DR|WAHIAWA|District 2
10/30/2024   10:46:46  AM|TRAFFIC COMPLAINT|MAUNALOA AVE / 8TH AVE|KAIMUKI|District 7
10/30/2024   10:38:32  AM|THEFT|1XX  PALII ST|MILILANI|District 2
10/30/2024   10:35:20  AM|ROBBERY VEH TAKEN|2XX  WILIKINA DR|WAHIAWA|District 2
10/30/2024   10:24:11  AM|FRAUD|50XX  KALANIANAOLE HWY|AINA HAINA|District 7
10/30/2024   10:20:18  AM|THEFT|8XX  S BERETANIA ST|HONOLULU|District 1
10/30/2024   10:13:11  AM|FOLLOW UP|4502XX  WENA ST|KANEOHE|District 4
10/30/2024   09:44:00  AM|FAMILY OFF/NEG|8702XX  LAULELE ST|MAILI|District 8
10/30/2024   09:42:17  AM|SEX ASSAULT|13XX  PUNAHOU ST|MCCULLY|District 7
