11/24/2023   10:43:31  AM|HARASSMENT|5XX  FARRINGTON HWY|KAPOLEI|District 8
11/24/2023   10:42:17  AM|SUSP CIRCUMSTANCE|6XX  QUEEN ST|HONOLULU|District 1
11/24/2023   10:42:15  AM|FOLLOW UP|5900XX  KAHAE RD|SUNSET|District 2
11/24/2023   10:39:41  AM|SUSP PERSON|24XX  PAUOA RD|PUNCHBOWL|District 1
11/24/2023   10:39:25  AM|MISC SERVICE CALL|71XX  KUKII ST|HAWAII KAI|District 7
11/24/2023   10:37:28  AM|PROPERTY DAMAGE|4XX  LUNALILO HOME RD|HAWAII KAI|District 7
11/24/2023   10:36:02  AM|THEFT|1XX  KAPAHULU AVE|WAIKIKI|District 6
11/24/2023   10:34:02  AM|BURGLARY|14XX  S BERETANIA ST|HONOLULU|District 1
11/24/2023   10:28:20  AM|MVC|28XX  WAIALAE AVE|KAIMUKI|District 7
11/24/2023   10:25:57  AM|THEFT|5402XX  KAM HWY|HAUULA|District 4
11/24/2023   10:22:47  AM|WARRANT ARREST|18XX  HAU ST|KALIHI|District 5
11/24/2023   10:21:26  AM|MISC PUB|44XX  KILAUEA AVE|KAHALA|District 7
11/24/2023   10:15:11  AM|DISORDERLY CONDUCT|21XX  KALIA RD|WAIKIKI|District 6
11/24/2023   09:52:27  AM|VEH TOWED|KALAIMOKU ST / KALAKAUA AVE|WAIKIKI|District 6
11/24/2023   07:38:57  AM|UNATTENDED DEATH|5XX  KAUHANE ST|PUNCHBOWL|District 1
