03/31/2023   19:09:33  PM|MVC|12XX  13TH AVE|KAIMUKI|District 7
03/31/2023   19:02:26  PM|THEFT|21XX  KALAKAUA AVE|WAIKIKI|District 6
03/31/2023   19:00:08  PM|MISC SERVICE CALL|XX  LAKEVIEW CIR|WAHIAWA|District 2
03/31/2023   18:56:03  PM|THEFT|5907XX  KAM HWY|SUNSET|District 2
03/31/2023   18:55:53  PM|ARGUMENT FAMILY|8910XX  PIKAIOLENA ST|NANAKULI|District 8
03/31/2023   18:54:37  PM|MISC SERVICE CALL|8XX  S BERETANIA ST|HONOLULU|District 1
03/31/2023   18:30:51  PM|AUTO THEFT|5XX  ILIMANO ST|KAILUA|District 4
03/31/2023   18:16:37  PM|MISC PUB|KAHUAPAANI ST / SALT LAKE BLVD|AIEA|District 3
03/31/2023   18:00:28  PM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
03/31/2023   18:00:16  PM|MISC PUB|CORAL SEA RD / INDEPENDENCE ST|KALAELOA|District 8
03/31/2023   17:54:44  PM|MISC SERVICE CALL|3XX  RODGERS BLVD|AIRPORT|District 5
03/31/2023   17:52:14  PM|BURGLARY|4705XX  KAM HWY|KANEOHE|District 4
03/31/2023   17:48:12  PM|THEFT|5XX  CORAL ST|HONOLULU|District 1
03/31/2023   17:01:50  PM|MISC PUB|9101XX  PAPIPI RD|EWA BEACH|District 8
03/31/2023   15:53:05  PM|FRAUD|9820XX  KAAHUMANU ST|AIEA|District 3
