08/31/2023   19:42:29  PM|NOISE COMPLAINT|22XX  N SCHOOL ST|KALIHI|District 5
08/31/2023   19:40:35  PM|VEH TOWED|33XX  HARDING AVE|KAIMUKI|District 7
08/31/2023   19:39:31  PM|MVC|13XX  PALI HWY|DOWNTOWN|District 1
08/31/2023   19:37:35  PM|STALLED/HAZARD VEH|H3W EXIT1B HONOLULU|AIEA|District 3
08/31/2023   19:33:07  PM|PARKING VIOLATION|9405XX  KIPOU ST|WAIPAHU|District 3
08/31/2023   19:32:27  PM|ALARM CALL|4604XX  KAM HWY|KANEOHE|District 4
08/31/2023   19:21:56  PM|MISC SERVICE CALL|9402XX  FARRINGTON HWY|WAIPAHU|District 3
08/31/2023   19:17:12  PM|TRESPASS WARN|2XX  LILIUOKALANI AVE|WAIKIKI|District 6
08/31/2023   19:07:17  PM|STALLED/HAZARD VEH|KUNIA RD / HONOWAI ST|WAIPAHU|District 3
08/31/2023   19:01:14  PM|MVC|21XX  PALI HWY|PUNCHBOWL|District 1
08/31/2023   18:59:07  PM|SUSP PERSON|8501XX  WAIANAE VALLEY RD|WAIANAE|District 8
08/31/2023   18:51:50  PM|WARRANT ARREST|9404XX  KUPUOHI ST|WAIPAHU|District 3
08/31/2023   18:47:43  PM|RUNAWAY CXL|PIIKOI ST / HOOLAI ST|HONOLULU|District 1
08/31/2023   18:40:44  PM|TRESPASS|8401XX  ORANGE ST|MAKAHA|District 8
08/31/2023   17:49:50  PM|UNATTENDED DEATH|8602XX  HOKUPAA ST|WAIANAE|District 8
08/31/2023   16:11:36  PM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
08/31/2023   15:58:49  PM|DRUGS/NARCOTICS|S BERETANIA ST / PALI HWY|DOWNTOWN|District 1
08/31/2023   15:25:29  PM|DRUGS/NARCOTICS|MAUNAKEA ST / N KING ST|DOWNTOWN|District 1
