09/25/2023   18:12:44  PM|NUISANCE COMPLAINT|6604XX  HALEIWA RD|HALEIWA|District 2
09/25/2023   18:11:05  PM|ARGUMENT|34XX  ALA AKULIKULI|SALT LAKE|District 5
09/25/2023   18:10:11  PM|MVC|4XX  S BERETANIA ST|DOWNTOWN|District 1
09/25/2023   18:10:02  PM|MISC PUB|9412XX  KA UKA BLVD|WAIPIO|District 3
09/25/2023   18:08:52  PM|INDECENT EXPOSURE|4XX  KUWILI ST|KALIHI|District 5
09/25/2023   18:08:32  PM|SUSP VEH|27XX  KAAIPU AVE|MANOA|District 7
09/25/2023   18:05:36  PM|NOISE COMPLAINT|4401XX  HAKO ST|KANEOHE|District 4
09/25/2023   18:04:35  PM|THEFT|4XX  KAWAILOA RD|KAILUA|District 4
09/25/2023   18:03:56  PM|PARKING VIOLATION|HOOKANO ST / NANAKAI ST|PEARL CITY|District 3
09/25/2023   18:00:59  PM|AUTO THEFT|5603XX  KAM HWY|LAIE|District 4
09/25/2023   18:00:11  PM|MVC|13XX  PUNAHOU ST|MCCULLY|District 7
09/25/2023   17:57:47  PM|MISC CRIME OFFENSE|4510XX  KAMAU PL|KANEOHE|District 4
09/25/2023   17:57:17  PM|MISC SERVICE CALL|WYLLIE ST / PALI HWY|NUUANU|District 5
09/25/2023   17:56:48  PM|AUTO THEFT|8501XX  ALA WALUA ST|WAIANAE|District 8
09/25/2023   17:52:16  PM|MISC PUB|17XX  KALAKAUA AVE|MCCULLY|District 1
09/25/2023   17:40:15  PM|FOLLOW UP|1XX  PAOAKALANI AVE|WAIKIKI|District 6
09/25/2023   16:28:54  PM|THREATENING|24XX  S BERETANIA ST|MCCULLY|District 7
09/25/2023   15:39:18  PM|UNATTENDED DEATH|24XX  10TH AVE|KAIMUKI|District 7
09/25/2023   00:36:57  AM|RUNAWAY CXL|13XX  PUNAHOU ST|MCCULLY|District 7
