10/24/2023   04:13:56  AM|SUSP CIRCUMSTANCE|6XX  PUNAA ST|KAILUA|District 4
10/24/2023   04:12:38  AM|PARKING VIOLATION|CAMPBELL AVE / HAYDEN ST|KAPAHULU|District 7
10/24/2023   04:07:29  AM|MISC PUB|14XX  WARD AVE|PUNCHBOWL|District 1
10/24/2023   04:06:58  AM|VEH TOWED|9403XX  PUPUOLE ST|WAIPAHU|District 3
10/24/2023   03:08:49  AM|FAMILY OFF/NEG|8602XX  FARRINGTON HWY|WAIANAE|District 8
10/24/2023   02:23:36  AM|MVC VEH TOWED|CALIFORNIA AVE / N KAM HWY|WAHIAWA|District 2
10/23/2023   23:47:36  PM|MISC PUB|KAM HWY / KA UKA BLVD|WAIPIO|District 3
10/23/2023   23:45:33  PM|MISC PUB|FARRINGTON HWY / PAIWA ST|WAIPAHU|District 3
10/23/2023   23:19:48  PM|VEH TOWED|XX  H1W FWY|MAKAKILO|District 8
10/23/2023   23:17:49  PM|FOLLOW UP|11XX  KILANI AVE|WAHIAWA|District 2
10/23/2023   22:46:06  PM|MISC PUB|KUALAKAI PKWY / H1E FWY|KAPOLEI|District 8
