08/08/2024   13:28:38  PM|SUSP CIRCUMSTANCE|3XX  WILIKINA DR|WAHIAWA|District 2
08/08/2024   13:23:47  PM|FOLLOW UP|5605XX  KAM HWY|KAHUKU|District 4
08/08/2024   13:23:36  PM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/08/2024   13:23:26  PM|WARRANT ARREST|KAMAAHA AVE / KEALAKAI DRIVEWAY|KAPOLEI|District 8
08/08/2024   13:21:55  PM|MVC|9913XX  HALAWA VALLEY ST|AIEA|District 3
08/08/2024   13:18:42  PM|PROPERTY DAMAGE|9407XX  KUPUOHI ST|WAIPAHU|District 3
08/08/2024   13:14:08  PM|ARGUMENT|4702XX  AHUIMANU RD|KANEOHE|District 4
08/08/2024   13:13:26  PM|MISC SERVICE CALL|50XX  DRAGON PL|KALAELOA|District 8
08/08/2024   13:10:57  PM|MVC|4707XX  HUI IO PL|KANEOHE|District 4
08/08/2024   13:03:06  PM|MVC|9903XX  MOANALUA RD|AIEA|District 3
08/08/2024   12:53:55  PM|MVC|22XX  N KING ST|KALIHI|District 5
08/08/2024   12:50:34  PM|THREATENING|2XX  AUWAIOLIMU ST|PUNCHBOWL|District 1
08/08/2024   12:12:41  PM|MISC PUB|13XX  MAKIKI ST|HONOLULU|District 1
08/08/2024   12:07:35  PM|ORDER VIOLATION|1XX  HOLOMOANA ST|WAIKIKI|District 6
08/08/2024   11:57:17  AM|WARRANT ARREST|NUUANU AVE / N VINEYARD BLVD|DOWNTOWN|District 1
08/08/2024   11:41:30  AM|STALLED/HAZARD VEH|2XX  H1E FWY|KAIMUKI|District 7
08/08/2024   10:33:34  AM|MISC CRIME OFFENSE|10XX  KALO PL|MCCULLY|District 7
08/08/2024   10:15:34  AM|VEH TOWED|AALAPAPA DR / KAIOLENA DR|KAILUA|District 4
08/08/2024   09:43:04  AM|ARSON|8501XX  FARRINGTON HWY|MAKAHA|District 8
08/08/2024   09:11:43  AM|FAMILY OFF/NEG|16XX  KEWALO ST|MAKIKI|District 1
08/08/2024   06:24:04  AM|UNATTENDED DEATH|25XX  KALAKAUA AVE|WAIKIKI|District 6
