06/21/2023   16:42:38  PM|STALLED/HAZARD VEH|H1W AIEA PED OP|AIEA|District 3
06/21/2023   16:16:56  PM|HARASSMENT|4XX  HOBRON LN|WAIKIKI|District 6
06/21/2023   16:16:47  PM|MVC|14XX  LILIHA ST|DOWNTOWN|District 1
06/21/2023   16:15:37  PM|RUNAWAY CXL|42XX  SALT LAKE BLVD|ALIAMANU|District 5
06/21/2023   16:08:16  PM|MEDICAL ASSIST|5400XX  KAM HWY|HAUULA|District 4
06/21/2023   15:47:24  PM|WARRANT ARREST|3XX  KALAIMOKU ST|WAIKIKI|District 6
06/21/2023   15:43:13  PM|AUTO THEFT|8700XX  FARRINGTON HWY|MAILI|District 8
06/21/2023   15:39:45  PM|WARRANT ARREST|4504XX  KANEOHE BAY DR|KANEOHE|District 4
06/21/2023   15:32:39  PM|RUNAWAY CXL|24XX  KALAKAUA AVE|WAIKIKI|District 6
06/21/2023   15:31:13  PM|HARASSMENT|4XX  KAWAILOA RD|KAILUA|District 4
06/21/2023   15:29:00  PM|THEFT|11XX  DILLINGHAM BLVD|KALIHI|District 5
06/21/2023   15:19:34  PM|MVC|PUULOA RD / SALT LAKE BLVD|MAPUNAPUNA|District 5
06/21/2023   15:03:13  PM|MISC PUB|4501XX  MOKULELE DR|KANEOHE|District 4
06/21/2023   15:01:21  PM|PROPERTY DAMAGE|11XX  YOUNG ST|HONOLULU|District 1
06/21/2023   14:58:01  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
06/21/2023   14:53:07  PM|WARRANT ARREST|KAM HWY / WAIKALANI DR|MILILANI|District 2
06/21/2023   14:49:51  PM|THEFT|6XX  ALA MOANA BLVD|KAKAAKO|District 1
06/21/2023   14:34:18  PM|SIMPLE ASSAULT|13XX  PUNCHBOWL ST|HONOLULU|District 1
