03/13/2025   00:41:03  AM|STALLED/HAZARD VEH|H3E W HARANO TUNNEL|AIEA|District 3
03/13/2025   00:36:52  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/13/2025   00:33:59  AM|MISC PUB|3XX  WARD AVE|HONOLULU|District 1
03/13/2025   00:32:28  AM|ARGUMENT|32XX  ALA ILIMA|SALT LAKE|District 5
03/13/2025   00:31:33  AM|DROPPED CALL|8504XX  FARRINGTON HWY|WAIANAE|District 8
03/13/2025   00:26:30  AM|FAMILY OFF/NEG|8602XX  ALAMIHI ST|WAIANAE|District 8
03/13/2025   00:25:42  AM|MVC|9121XX  FORT WEAVER RD|EWA BEACH|District 8
03/13/2025   00:24:55  AM|ICF/SCF|20XX  NUUANU AVE|NUUANU|District 5
03/13/2025   00:18:02  AM|SIMPLE ASSAULT|13XX  PALI HWY|DOWNTOWN|District 1
03/13/2025   00:14:14  AM|MISC PUB|10XX  S BERETANIA ST|HONOLULU|District 1
03/13/2025   00:08:13  AM|VEH TOWED|KEAUNUI DR / HOIKAU ST|EWA BEACH|District 8
03/12/2025   23:50:28  PM|TRESPASS|10XX  S KING ST|HONOLULU|District 1
03/12/2025   23:50:17  PM|DUI|9XX  PROSPECT ST|PUNCHBOWL|District 1
03/12/2025   23:49:21  PM|HAZARDOUS DRIVER|FARRINGTON HWY / KAUKAMA RD|MAILI|District 8
03/12/2025   23:40:02  PM|AUTO THEFT RECOVERY|18XX  SERENO ST|NUUANU|District 5
03/12/2025   23:36:12  PM|VEH TOWED|KUHIO AVE / SEASIDE AVE|WAIKIKI|District 6
03/12/2025   22:38:45  PM|AUTO THEFT RECOVERY|8902XX  FARRINGTON HWY|NANAKULI|District 8
03/12/2025   22:29:49  PM|UNATTENDED DEATH|9121XX  FORT WEAVER RD|EWA BEACH|District 8
03/12/2025   22:01:28  PM|RUNAWAY CXL|15XX  KEEAUMOKU ST|MAKIKI|District 1
