12/07/2024   11:28:51  AM|TRESPASS|25XX  CARTWRIGHT RD|WAIKIKI|District 6
12/07/2024   11:28:37  AM|BURGLARY|XX  W MOANALUA FWY|AIEA|District 3
12/07/2024   11:24:01  AM|MISC SERVICE CALL|MCFADDIN ST / ARIZONA RD|HALSEY T|District 5
12/07/2024   11:20:19  AM|MISC SERVICE CALL|25XX  S BERETANIA ST|MCCULLY|District 7
12/07/2024   11:20:18  AM|TRAFFIC STOP|PIIKOI ST / ALA MOANA BLVD|ALA MOANA|District 1
12/07/2024   11:18:07  AM|THREATENING|23XX  APOEPOE ST|PEARL CITY|District 3
12/07/2024   11:17:38  AM|MISSING PERSON|1XX  WAILUPE CIR|AINA HAINA|District 7
12/07/2024   11:14:10  AM|ARGUMENT FAMILY|3XX  MALUNIU AVE|KAILUA|District 4
12/07/2024   11:12:16  AM|PARKING VIOLATION|9802XX  AIEA KAI PL|AIEA|District 3
12/07/2024   11:10:04  AM|UEMV|22XX  WAIMANO HOME RD|PEARL CITY|District 3
12/07/2024   11:06:56  AM|MEDICAL ASSIST|51XX  IROQUOIS AVE|IROQUOIS|District 8
12/07/2024   11:03:39  AM|MISC SERVICE CALL|16XX  LUSITANA ST|PUNCHBOWL|District 1
12/07/2024   10:57:01  AM|MVC VEH TOWED|H3W W HARANO TUNNEL|AIEA|District 3
12/07/2024   10:41:48  AM|WARRANT ARREST|8XX  PIIKOI ST|HONOLULU|District 1
12/07/2024   10:08:03  AM|THREATENING|8XX  AHUA ST|MAPUNAPUNA|District 5
12/07/2024   09:59:57  AM|MISC PUB|4108XX  LAUMILO ST|WAIMANALO|District 4
12/07/2024   09:49:04  AM|MISC CRIME OFFENSE|11XX  RIVER ST|DOWNTOWN|District 1
12/07/2024   09:18:55  AM|FOLLOW UP|4103XX  MANAWAIOLA ST|WAIMANALO|District 4
12/07/2024   08:46:13  AM|THEFT|46XX  KAPOLEI PKWY|KAPOLEI|District 8
