05/01/2023   23:43:18  PM|ARGUMENT FAMILY|8910XX  PIKAIOLENA ST|NANAKULI|District 8
05/01/2023   23:40:02  PM|THEFT|12XX  ALA MOANA BLVD|ALA MOANA|District 1
05/01/2023   23:37:57  PM|FOLLOW UP|9404XX  UKEE ST|WAIPIO|District 3
05/01/2023   23:36:55  PM|NUISANCE COMPLAINT|8XX  IWILEI RD|KALIHI|District 5
05/01/2023   23:36:38  PM|MISC SERVICE CALL|7XX  KAPAIA ST|HAWAII KAI|District 7
05/01/2023   23:31:39  PM|HARASSMENT|7XX  KAM HWY|PEARL CITY|District 3
05/01/2023   23:24:44  PM|FAMILY OFF/NEG|25XX  CARTWRIGHT RD|WAIKIKI|District 6
05/01/2023   23:21:52  PM|FOLLOW UP|6XX  N VINEYARD BLVD|KALIHI|District 5
05/01/2023   23:20:57  PM|PROPERTY DAMAGE|4505XX  KEAAHALA RD|KANEOHE|District 4
05/01/2023   23:16:52  PM|ICF/SCF|18XX  S BERETANIA ST|MCCULLY|District 7
05/01/2023   23:16:44  PM|MISC PUB|KAM HWY / KALUAMOI PL|PEARL CITY|District 3
05/01/2023   23:15:44  PM|THEFT|9810XX  MOANALUA RD|AIEA|District 3
05/01/2023   22:58:01  PM|THEFT|6XX  N KING ST|KALIHI|District 5
05/01/2023   22:57:16  PM|MISC PUB|14XX  KOKEA ST|KALIHI|District 5
05/01/2023   20:17:32  PM|VEH TOWED|KAM ONTO H1W D5|AIRPORT|District 5
