10/06/2023   06:13:26  AM|VEH TOWED|4XX  NAMAHANA ST|WAIKIKI|District 6
10/06/2023   06:12:48  AM|MISC PUB|9505XX  LANIKUHANA AVE|MILILANI|District 2
10/06/2023   06:10:43  AM|MVC|34XX  MOANALUA RD|MOANALUA V|District 5
10/06/2023   06:07:15  AM|MISC PUB|8XX  S BERETANIA ST|HONOLULU|District 1
10/06/2023   06:06:45  AM|FOLLOW UP|34XX  LEAHI AVE|KAPAHULU|District 7
10/06/2023   06:02:20  AM|LOST PROPERTY|5XX  ALAKAWA ST|KALIHI|District 5
10/06/2023   05:58:43  AM|THEFT|9XX  WARD AVE|HONOLULU|District 1
10/06/2023   05:56:55  AM|PARKING VIOLATION|68XX  HAWAII KAI DR|HAWAII KAI|District 7
10/06/2023   05:53:40  AM|THEFT|16XX  DOLE ST|MANOA|District 7
10/06/2023   05:50:09  AM|NUISANCE COMPLAINT|21XX  N KING ST|KALIHI|District 5
10/06/2023   05:45:31  AM|FAMILY OFF/NEG|9XX  WAIAKA RD|MCCULLY|District 7
10/06/2023   05:21:10  AM|FAMILY OFF/NEG|HOOHIKI ST / HOOKANIKE ST|PEARL CITY|District 3
10/06/2023   04:49:49  AM|MVC VEH TOWED|7XX  LUNALILO HOME RD|HAWAII KAI|District 7
10/06/2023   02:55:30  AM|FAMILY OFF/NEG|2XX  IA WAY|HELEMANO|District 2
10/05/2023   23:46:20  PM|AGGRAVATED ASSAULT|8501XX  MCARTHUR ST|WAIANAE|District 8
