06/27/2023   16:11:58  PM|LOST PROPERTY|19XX  KALAKAUA AVE|WAIKIKI|District 6
06/27/2023   16:11:14  PM|TRESPASS|3XX  SUMNER ST|KALIHI|District 5
06/27/2023   16:08:39  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
06/27/2023   16:05:02  PM|MVC|1XX  FUNSTON RD|FT SHAFTER|District 5
06/27/2023   16:02:32  PM|MISC SERVICE CALL|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
06/27/2023   16:02:28  PM|VEH TOWED|9812XX  KAAHUMANU ST|PEARL CITY|District 3
06/27/2023   16:01:27  PM|SIMPLE ASSAULT|HANA ST / JADE ST|MAKAHA|District 8
06/27/2023   15:56:05  PM|DEFIB CALL|32XX  LINCOLN AVE|KAIMUKI|District 7
06/27/2023   15:50:32  PM|SEX ASSAULT|10XX  ALOHIKEA ST|KAPOLEI|District 8
06/27/2023   15:46:21  PM|MVC|6103XX  KAM HWY|HALEIWA|District 2
06/27/2023   15:38:34  PM|MISC PUB|15XX  LIHOLIHO ST|MAKIKI|District 1
06/27/2023   15:30:21  PM|MVC VEH TOWED|LIME ST / PAANI ST|MCCULLY|District 7
06/27/2023   15:24:03  PM|FRAUD|30XX  ALA POHA PL|SALT LAKE|District 5
06/27/2023   15:17:04  PM|FRAUD|9410XX  LUMIKULA ST|WAIPIO|District 3
06/27/2023   15:12:18  PM|AUTO THEFT|5902XX  PUPUKEA RD|SUNSET|District 2
06/27/2023   15:12:15  PM|TRAFFIC INCIDENT|PALAILAI ST / MAKAKILO DR|MAKAKILO|District 8
06/27/2023   15:02:07  PM|FOLLOW UP|30XX  ALA POHA PL|SALT LAKE|District 5
06/27/2023   14:33:42  PM|VEH TOWED|6800XX  AU ST|MOKULEIA|District 2
06/27/2023   14:13:26  PM|AUTO THEFT RECOVERY|5502XX  POOHAILI ST|LAIE|District 4
06/27/2023   13:56:08  PM|UNATTENDED DEATH|15XX  WILDER AVE|MAKIKI|District 1
06/27/2023   12:11:38  PM|DRUGS/NARCOTICS|N HOTEL ST / RIVER ST|DOWNTOWN| 
06/27/2023   11:49:06  AM|EXTRADITION VIOLATION|7XX  KAM HWY|PEARL CITY|District 3
