05/30/2023   14:58:09  PM|ICF/SCF|8XX  3RD ST|PEARL CITY|District 3
05/30/2023   14:53:39  PM|SUSP CIRCUMSTANCE|TANTALUS DR / MAKIKI HTS DR|MAKIKI|District 1
05/30/2023   14:52:19  PM|MVC|H1E EXIT22 KINAU|HONOLULU|District 1
05/30/2023   14:49:56  PM|STALLED/HAZARD VEH|2XX  H1E FWY|MCCULLY|District 7
05/30/2023   14:49:29  PM|UEMV|8XX  N NIMITZ HWY|KALIHI|District 5
05/30/2023   14:46:20  PM|MVC|4XX  HOBRON LN|WAIKIKI|District 6
05/30/2023   14:43:31  PM|NUISANCE COMPLAINT|9112XX  KEAUNUI DR|EWA BEACH|District 8
05/30/2023   14:43:17  PM|SIMPLE ASSAULT|X JARRETT WHITE RD|TRIPLER|District 5
05/30/2023   14:35:26  PM|THEFT|28XX  PAA ST|MAPUNAPUNA|District 5
05/30/2023   14:35:07  PM|MEDICAL ASSIST|19XX  BACHELOT ST|NUUANU|District 5
05/30/2023   14:30:37  PM|THEFT|10XX  KAKALA ST|KAPOLEI|District 8
05/30/2023   14:30:21  PM|MVC VEH TOWED|LILIHA ST / N KUAKINI ST|NUUANU|District 5
05/30/2023   14:13:07  PM|RAPE|X JARRETT WHITE RD|TRIPLER|District 5
05/30/2023   14:08:39  PM|AGGRAVATED ASSAULT|7XX  PIIKOI ST|HONOLULU|District 1
05/30/2023   13:55:11  PM|MVC|8609XX  PAHANO LOOP|WAIANAE|District 8
05/30/2023   13:54:58  PM|UNATTENDED DEATH|4704XX  HUI IWA ST|KANEOHE|District 4
05/30/2023   13:54:53  PM|FOLLOW UP|5800XX  MAIKA PL|SUNSET|District 2
05/30/2023   13:54:50  PM|IDENTITY THEFT|7XX  KOPKE ST|KALIHI|District 5
05/30/2023   13:50:07  PM|THEFT|5502XX  KULANUI ST|LAIE|District 4
05/30/2023   12:53:05  PM|FOLLOW UP|15XX  DILLINGHAM BLVD|KALIHI|District 5
05/30/2023   11:21:44  AM|FOLLOW UP|9404XX  LANIKUHANA PL|MILILANI|District 2
05/30/2023   09:06:26  AM|MVC VEH TOWED|5704XX  KAM HWY|KAHUKU|District 4
