07/02/2024   20:43:08  PM|ANIMAL NOISE|9404XX  KAUOPUA ST|MILILANI|District 2
07/02/2024   20:35:01  PM|DRUGS/NARCOTICS|26XX  S KING ST|MCCULLY|District 7
07/02/2024   20:32:08  PM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
07/02/2024   20:28:58  PM|SUSP PERSON|4704XX  PULAMA RD|KAHALUU|District 4
07/02/2024   20:23:15  PM|THEFT|ALOHA DR / ROYAL HAWAIIAN AVE|WAIKIKI|District 6
07/02/2024   20:22:28  PM|FAMILY OFF/NEG|68XX  110TH ST|IROQUOIS|District 8
07/02/2024   20:11:57  PM|SIMPLE ASSAULT|8601XX  FARRINGTON HWY|WAIANAE|District 8
07/02/2024   20:08:10  PM|MVC VEH TOWED|4XX  KAMAKEE ST|HONOLULU|District 1
07/02/2024   19:27:44  PM|ORDER VIOLATION|32XX  ESTHER ST|KAPAHULU|District 7
07/02/2024   18:56:37  PM|FAMILY OFF/NEG|9906XX  HALAWA DR|AIEA|District 3
07/02/2024   18:49:52  PM|MISC PUB|20XX  9TH AVE|KAIMUKI|District 7
07/02/2024   17:22:23  PM|UNATTENDED DEATH|35XX  HINAHINA ST|KAIMUKI|District 7
07/02/2024   14:03:26  PM|MVC VEH TOWED|8707XX  PAAKEA RD|MAILI|District 8
