04/16/2023   22:12:00  PM|NOISE COMPLAINT|8XX  LUKEPANE AVE|KAPAHULU|District 7
04/16/2023   22:06:25  PM|MISC PUB|9400XX  LEOLUA ST|WAIPAHU|District 3
04/16/2023   21:46:51  PM|COUNTERFEIT/FORGERY|9XX  KAM HWY|PEARL CITY|District 3
04/16/2023   21:46:10  PM|VEH TOWED|24XX  KOMO MAI DR|PEARL CITY|District 3
04/16/2023   21:43:40  PM|MISC SERVICE CALL|8600XX  FARRINGTON HWY|WAIANAE|District 8
04/16/2023   21:36:50  PM|SIMPLE ASSAULT|9114XX  KEAHUMOA PKWY|EWA BEACH|District 8
04/16/2023   21:32:46  PM|MISC SERVICE CALL|8501XX  PLANTATION RD|WAIANAE|District 8
04/16/2023   20:59:09  PM|FOLLOW UP|17XX  WAGONER CT|HALE MOKU|District 5
04/16/2023   20:56:02  PM|FOLLOW UP|8500XX  FARRINGTON HWY|MAKAHA|District 8
04/16/2023   20:41:44  PM|HARASSMENT|N HOTEL ST / MAUNAKEA ST|DOWNTOWN|District 1
04/16/2023   19:29:39  PM|MISC PUB|KANEOHE BAY DR / H3W FWY|KANEOHE|District 4
04/16/2023   18:19:07  PM|DISORDERLY CONDUCT|24XX  KALAKAUA AVE|WAIKIKI|District 6
04/16/2023   17:41:45  PM|DUI|CORAL SEA RD / INDEPENDENCE ST|KALAELOA|District 8
04/16/2023   11:30:30  AM|AGGRAVATED ASSAULT|MOOKAULA ST / KAMENANI ST|KALIHI|District 5
