05/02/2023   08:12:16  AM|NUISANCE COMPLAINT|9411XX  OLI LOOP|WAIPIO|District 3
05/02/2023   08:11:04  AM|ICF/SCF|6609XX  KAUKONAHUA RD|WAIALUA|District 2
05/02/2023   08:09:37  AM|MISC PUB|15XX  RYCROFT ST|HONOLULU|District 1
05/02/2023   08:08:57  AM|SUSP VEH|NEMO ST / HOLOMOKU ST|MAKAKILO|District 8
05/02/2023   08:08:40  AM|TRESPASS|29XX  E MANOA RD|MANOA|District 7
05/02/2023   08:06:27  AM|FOLLOW UP|24XX  ROSE ST|KALIHI|District 5
05/02/2023   08:04:16  AM|MISC PUB|5XX  KAAAHI ST|KALIHI|District 5
05/02/2023   08:00:15  AM|MISC SERVICE CALL|20XX  KALIA RD|FT DERUSSY|District 6
05/02/2023   07:41:31  AM|WARRANT ARREST|4XX  SEASIDE AVE|WAIKIKI|District 6
05/02/2023   07:37:45  AM|FOLLOW UP|14XX  N SCHOOL ST|KALIHI|District 5
05/02/2023   07:36:21  AM|VEH TOWED|7XX  AHUA ST|MAPUNAPUNA|District 5
05/02/2023   07:35:52  AM|VEH TOWED|14XX  QUEEN EMMA ST|DOWNTOWN|District 1
05/02/2023   07:13:31  AM|IDENTITY THEFT|5XX  LAUIKI ST|MCCULLY|District 7
05/02/2023   06:36:51  AM|BURGLARY|8716XX  FARRINGTON HWY|NANAKULI|District 8
05/02/2023   05:17:38  AM|OVERDUE RENTAL CXL|8409XX  HANALEI ST|MAKAHA|District 8
