12/20/2024   15:13:42  PM|MVC VEH TOWED|6508XX  KAUKONAHUA RD|WAHIAWA|District 2
12/20/2024   15:13:06  PM|NUISANCE COMPLAINT|32XX  N NIMITZ HWY|AIRPORT|District 5
12/20/2024   15:11:24  PM|TRESPASS|14XX  KEWALO ST|MAKIKI|District 1
12/20/2024   15:11:15  PM|HAZARDOUS DRIVER|H3E W HARANO TUNNEL|AIEA|District 3
12/20/2024   15:10:20  PM|SUSP CIRCUMSTANCE|8507XX  KAUPUNI PL|WAIANAE|District 8
12/20/2024   15:07:31  PM|THEFT|20XX  KALIA RD|WAIKIKI|District 6
12/20/2024   15:04:26  PM|MISC PUB|9108XX  KEMIKA PL|EWA BEACH|District 8
12/20/2024   15:03:30  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
12/20/2024   15:00:28  PM|HARASSMENT|8603XX  PUHAWAI RD|WAIANAE|District 8
12/20/2024   14:53:47  PM|MVC|ALA MOANA BLVD / PIIKOI ST|ALA MOANA|District 1
12/20/2024   14:50:41  PM|THEFT|9111XX  KEALIIAHONUI ST|KAPOLEI|District 8
12/20/2024   14:43:24  PM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
12/20/2024   14:30:03  PM|TRESPASS|4600XX  KAM HWY|KANEOHE|District 4
12/20/2024   14:23:44  PM|VEH TOWED|11XX  BETHEL ST|DOWNTOWN|District 1
12/20/2024   14:15:54  PM|RUNAWAY CXL|46XX  KAPOLEI PKWY|KAPOLEI|District 8
12/20/2024   14:02:50  PM|MISC PUB|9407XX  KAIAO ST|WAIPAHU|District 3
12/20/2024   13:58:42  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/20/2024   13:32:40  PM|MISC SERVICE CALL|4500XX  KA HANAHOU PL|KANEOHE|District 4
12/20/2024   13:20:22  PM|FAMILY OFF/NEG|14XX  AALA ST|DOWNTOWN|District 1
12/20/2024   12:30:48  PM|MVC|6XX  KAPAHULU AVE|KAIMUKI|District 7
12/20/2024   11:43:50  AM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/20/2024   07:30:06  AM|MISC PUB|NEHOA ST / MAKIKI ST|MAKIKI|District 1
