03/24/2025   10:43:07  AM|THREATENING|15XX  CALIFORNIA AVE|WAHIAWA|District 2
03/24/2025   10:42:46  AM|SIMPLE ASSAULT|46XX  KAPOLEI PKWY|KAPOLEI|District 8
03/24/2025   10:41:19  AM|TRESPASS|8XX  KAM HWY|PEARL CITY|District 3
03/24/2025   10:38:57  AM|MISC PUB|8901XX  FARRINGTON HWY|NANAKULI|District 8
03/24/2025   10:38:33  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/24/2025   10:38:04  AM|MVC|9401XX  PAHU ST|WAIPAHU|District 3
03/24/2025   10:37:50  AM|AUTO THEFT|9103XX  MAKALEA ST|EWA BEACH|District 8
03/24/2025   10:37:03  AM|ROBBERY|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/24/2025   10:36:23  AM|PROPERTY DAMAGE|23XX  KALAKAUA AVE|WAIKIKI|District 6
03/24/2025   10:35:03  AM|FOLLOW UP|19XX  EAST WEST RD|MANOA|District 7
03/24/2025   10:34:13  AM|TRESPASS WARN|16XX  KAPIOLANI BLVD|HONOLULU|District 1
03/24/2025   10:30:41  AM|AGGRAVATED ASSAULT|51XX  PALI HWY|NUUANU|District 5
03/24/2025   10:28:56  AM|FOLLOW UP|23XX  KALAKAUA AVE|WAIKIKI|District 6
03/24/2025   10:25:23  AM|THEFT|11XX  ALAKEA ST|DOWNTOWN|District 1
03/24/2025   10:24:17  AM|VEH TOWED|MALIA ST / KILAUEA AVE|WAIALAE|District 7
03/24/2025   10:22:47  AM|THEFT|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
03/24/2025   10:06:13  AM|NUISANCE COMPLAINT|5XX  N KUAKINI ST|NUUANU|District 5
03/24/2025   10:00:32  AM|VEH TOWED|KUHIO AVE / ULUNIU AVE|WAIKIKI|District 6
03/24/2025   09:54:53  AM|THEFT|1XX  MALUNIU AVE|KAILUA|District 4
03/24/2025   09:52:19  AM|MVC|60XX  PALI HWY|KAILUA|District 4
03/24/2025   09:49:58  AM|ARGUMENT FAMILY|9906XX  KAULAINAHEE PL|AIEA|District 3
03/24/2025   09:48:08  AM|UNATTENDED DEATH|6XX  ULUKAHIKI ST|KAILUA|District 4
03/24/2025   09:26:56  AM|AGGRAVATED ASSAULT|8XX  N SCHOOL ST|KALIHI|District 5
03/24/2025   09:09:52  AM|FOLLOW UP|12XX  S KING ST|HONOLULU|District 1
03/24/2025   08:54:57  AM|THEFT|8716XX  FARRINGTON HWY|NANAKULI|District 8
03/24/2025   08:52:44  AM|MISC PUB|8601XX  FARRINGTON HWY|WAIANAE|District 8
03/24/2025   08:33:11  AM|PROPERTY DAMAGE|8XX  DILLINGHAM BLVD|KALIHI|District 5
03/24/2025   08:28:19  AM|FOUND PROPERTY|9408XX  LUMIAINA ST|WAIPIO|District 3
03/24/2025   08:19:05  AM|FAMILY OFF/NEG|6XX  N KUKUI ST|KALIHI|District 5
03/24/2025   08:00:59  AM|MVC VEH TOWED|H1W EXIT22 VINEYARD|PUNCHBOWL|District 1
03/24/2025   07:50:28  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/24/2025   07:40:56  AM|WARRANT ARREST|4904XX  KAM HWY|KAHALUU|District 4
03/24/2025   07:20:59  AM|FIRE CALL|16XX  STILLMAN LN|NUUANU|District 5
03/24/2025   06:26:09  AM|WARRANT ARREST|1XX  KUULEI RD|KAILUA|District 4
