12/15/2024   20:44:10  PM|ARGUMENT|42XX  WAIALAE AVE|KAIMUKI|District 7
12/15/2024   20:42:40  PM|MISC PUB|ANANIA DR / NOB HILL ST|MILILANI|District 2
12/15/2024   20:40:06  PM|FIREWORKS VIOLATION|8512XX  KANEAKI ST|WAIANAE|District 8
12/15/2024   20:39:50  PM|DROPPED CALL|17XX  ALA MOANA BLVD|WAIKIKI|District 6
12/15/2024   20:38:11  PM|SUSP CIRCUMSTANCE|16XX  KONA ST|ALA MOANA|District 1
12/15/2024   20:37:17  PM|MISC PUB|9205XX  MAKAKILO DR|MAKAKILO|District 8
12/15/2024   20:35:22  PM|RUNAWAY|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
12/15/2024   20:33:42  PM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
12/15/2024   20:28:59  PM|AUTO THEFT|15XX  NUUANU AVE|DOWNTOWN|District 1
12/15/2024   20:25:15  PM|TRAFFIC STOP|10XX  LUNALILO ST|MAKIKI|District 1
12/15/2024   20:14:53  PM|ANIMAL NOISE|6XX  MILOKAI PL|KAILUA|District 4
12/15/2024   19:44:08  PM|MVC|6XX  KAILUA RD|KAILUA|District 4
12/15/2024   19:32:04  PM|MVC VEH TOWED|24XX  N NIMITZ HWY|AIRPORT|District 5
12/15/2024   19:31:32  PM|WARRANT ARREST|5XX  SOUTH ST|HONOLULU|District 1
12/15/2024   17:22:13  PM|VEH TOWED|9407XX  LUMIAINA ST|WAIPIO|District 3
