11/20/2024   19:28:03  PM|LOST PROPERTY|25XX  KALAKAUA AVE|WAIKIKI|District 6
11/20/2024   19:26:42  PM|MISC SERVICE CALL|9500XX  WAIKALANI DR|MILILANI|District 2
11/20/2024   19:23:13  PM|MISC PUB|FARRINGTON HWY / WAKEA ST|KAPOLEI|District 8
11/20/2024   19:23:12  PM|FIREWORKS VIOLATION|9110XX  AHONA ST|EWA BEACH|District 8
11/20/2024   19:18:00  PM|NUISANCE COMPLAINT|5XX  FARRINGTON HWY|KAPOLEI|District 8
11/20/2024   19:15:02  PM|PROPERTY DAMAGE|8711XX  HAKIMO RD|NANAKULI|District 8
11/20/2024   19:07:20  PM|NUISANCE COMPLAINT|8XX  IWILEI RD|KALIHI|District 5
11/20/2024   18:58:44  PM|VEH TOWED|XX  H1W FWY|WAIPAHU|District 3
11/20/2024   18:55:18  PM|HARASSMENT|9412XX  KA UKA BLVD|WAIPIO|District 3
11/20/2024   18:51:22  PM|DRUGS/NARCOTICS|9612XX  WAIHONA ST|PEARL CITY|District 3
11/20/2024   18:47:52  PM|MISC SERVICE CALL|9110XX  KAIHOHONU ST|EWA BEACH|District 8
11/20/2024   18:47:51  PM|MISC PUB|18XX  KAM IV RD|KALIHI|District 5
11/20/2024   18:22:39  PM|MVC|15XX  DILLINGHAM BLVD|KALIHI|District 5
11/20/2024   17:48:14  PM|MISC PUB|8901XX  HALEAKALA AVE|NANAKULI|District 8
11/20/2024   17:48:07  PM|RUNAWAY|5400XX  KAM HWY|HAUULA|District 4
11/20/2024   17:24:25  PM|MISC SERVICE CALL|8500XX  FARRINGTON HWY|MAKAHA|District 8
11/20/2024   17:22:36  PM|VEH TOWED|29XX  ALA ILIMA|SALT LAKE|District 5
11/20/2024   16:57:35  PM|MVC|9207XX  FARRINGTON HWY|KAPOLEI|District 8
11/20/2024   16:05:44  PM|MVC|ST LOUIS DR / DOLE ST|KAIMUKI|District 7
11/20/2024   14:41:30  PM|FOLLOW UP|9109XX  NORTH RD|EWA BEACH|District 8
11/20/2024   14:10:04  PM|THREATENING|9109XX  FORT WEAVER RD|EWA BEACH|District 8
