07/10/2024   22:55:13  PM|DUI|KAM HWY / MCGREW LOOP|AIEA|District 3
07/10/2024   22:54:02  PM|TRAFFIC INCIDENT|QUEEN ST / AUAHI ST|HONOLULU|District 1
07/10/2024   22:49:32  PM|MVC|PALAHIA ST / MAKAKILO DR|MAKAKILO|District 8
07/10/2024   22:44:56  PM|MISC PUB|KUALAKAI PKWY / KEAHUMOA PKWY|KAPOLEI|District 8
07/10/2024   22:33:15  PM|WARRANT ARREST|16XX  COLBURN ST|KALIHI|District 5
07/10/2024   22:31:34  PM|LIQUOR LAW|PUUHALE RD / WATERHOUSE ST|KALIHI|District 5
07/10/2024   22:31:24  PM|MISC SERVICE CALL|4XX  KEAWE ST|KAKAAKO|District 1
07/10/2024   22:17:32  PM|WARRANT ARREST|12XX  KAILUA RD|KAILUA|District 4
07/10/2024   22:10:57  PM|VEH TOWED|45XX  AUKAI AVE|KAHALA|District 7
07/10/2024   21:40:35  PM|ORDER VIOLATION|8501XX  MCARTHUR ST|WAIANAE|District 8
07/10/2024   21:17:14  PM|SIMPLE ASSAULT|8705XX  MANUU ST|MAILI|District 8
07/10/2024   20:51:52  PM|MISC PUB|5606XX  KAM HWY|KAHUKU|District 4
