04/04/2024   19:28:16  PM|MVC|19XX  KAM IV RD|KALIHI|District 5
04/04/2024   19:25:51  PM|SUSP PERSON|9510XX  AINAMAKUA DR|MILILANI|District 2
04/04/2024   19:20:35  PM|MISC SERVICE CALL|XX  N NIMITZ HWY|DOWNTOWN|District 1
04/04/2024   19:19:26  PM|ARGUMENT|17XX  KAPIOLANI BLVD|HONOLULU|District 1
04/04/2024   19:16:24  PM|MISC SERVICE CALL|9500XX  KAM HWY|MILILANI|District 2
04/04/2024   19:15:23  PM|AUTO THEFT|88XX  KALANIANAOLE HWY|HAWAII KAI|District 7
04/04/2024   19:14:49  PM|VEH TOWED|XX  H1W FWY|PEARL CITY|District 3
04/04/2024   19:01:41  PM|BURGLARY|40XX  WAIALAE AVE|KAIMUKI|District 7
04/04/2024   18:44:08  PM|PROPERTY DAMAGE|8504XX  FARRINGTON HWY|WAIANAE|District 8
04/04/2024   18:40:11  PM|ALARM CALL|11XX  KUPAU ST|KAILUA|District 4
04/04/2024   18:38:39  PM|MISC CRIME OFFENSE|53XX  KALANIANAOLE HWY|AINA HAINA|District 7
04/04/2024   18:27:28  PM|MISSING PERSON|9403XX  KAHUANANI ST|WAIPAHU|District 3
04/04/2024   18:07:54  PM|MISC SERVICE CALL|12XX  KAWELOKA ST|PEARL CITY|District 3
04/04/2024   16:32:27  PM|FOLLOW UP|8XX  S BERETANIA ST|HONOLULU|District 1
