03/06/2023   15:43:50  PM|DROPPED CALL|6XX  N KING ST|KALIHI|District 5
03/06/2023   15:43:14  PM|MEDICAL ASSIST|8506XX  FARRINGTON HWY|WAIANAE|District 8
03/06/2023   15:43:01  PM|FAMILY OFF/NEG|13XX  LILIHA ST|DOWNTOWN|District 1
03/06/2023   15:41:57  PM|MISC SERVICE CALL|10XX  PROSPECT ST|PUNCHBOWL|District 1
03/06/2023   15:40:28  PM|FOLLOW UP|24XX  TUSITALA ST|WAIKIKI|District 6
03/06/2023   15:38:26  PM|MVC|3XX  N CANE ST|WAHIAWA|District 2
03/06/2023   15:31:57  PM|TRESPASS WARN|14XX  ALA MOANA BLVD|ALA MOANA|District 1
03/06/2023   15:13:02  PM|SEX ASSAULT|9110XX  WAIKAPOO ST|EWA BEACH|District 8
03/06/2023   15:07:07  PM|ARGUMENT|KAINEHE ST / PUNIU ST|KAILUA|District 4
03/06/2023   14:43:53  PM|CUSTODIAL INTERFERENCE|8XX  S BERETANIA ST|HONOLULU|District 1
03/06/2023   14:36:41  PM|MVC|5505XX  KAM HWY|LAIE|District 4
03/06/2023   14:22:38  PM|WARRANT ARREST|7XX  S KING ST|HONOLULU|District 1
03/06/2023   14:09:39  PM|AUTO THEFT RECOVERY|8408XX  HANA ST|MAKAHA|District 8
03/06/2023   12:19:33  PM|FOLLOW UP|10XX  S KING ST|HONOLULU|District 1
03/06/2023   12:12:27  PM|MISC SERVICE CALL|4XX  N VINEYARD BLVD|DOWNTOWN|District 1
03/06/2023   10:29:55  AM|FRAUD|2XX  KAIULANI AVE|WAIKIKI|District 6
03/06/2023   07:07:32  AM|THEFT|8600XX  LEIHOKU ST|WAIANAE|District 8
