12/17/2024   21:11:33  PM|ARGUMENT|XX  KANEOHE BAY DR|KAILUA|District 4
12/17/2024   21:09:35  PM|MVC|8900XX  HALEAKALA AVE|NANAKULI|District 8
12/17/2024   21:08:25  PM|AGGRAVATED ASSAULT|15XX  S BERETANIA ST|HONOLULU|District 1
12/17/2024   21:05:40  PM|VEH TOWED|23XX  KUHIO AVE|WAIKIKI|District 6
12/17/2024   21:04:45  PM|TRAFFIC ARREST/CITATION|S KING ST / KAHEKA ST|HONOLULU|District 1
12/17/2024   21:00:14  PM|PARKING VIOLATION|ALA MOANA BLVD / KALAKAUA AVE|WAIKIKI|District 6
12/17/2024   20:48:43  PM|MISC CRIME OFFENSE|9114XX  RENTON RD|EWA BEACH|District 8
12/17/2024   20:40:35  PM|MISC PUB|8506XX  FARRINGTON HWY|WAIANAE|District 8
12/17/2024   20:37:55  PM|MVC|NUUANU AVE / N VINEYARD BLVD|DOWNTOWN|District 1
12/17/2024   20:35:42  PM|THREATENING|20XX  ALEWA DR|KALIHI|District 5
12/17/2024   20:28:49  PM|CUSTODIAL INTERFERENCE|63XX  HAWAII KAI DR|HAWAII KAI|District 7
12/17/2024   20:23:36  PM|MISC SERVICE CALL|8506XX  FARRINGTON HWY|WAIANAE|District 8
12/17/2024   20:01:06  PM|MISC PUB|S KING ST / KAPIOLANI BLVD|KAPAHULU|District 7
12/17/2024   19:46:41  PM|DUI|8900XX  LAUMANIA AVE|NANAKULI|District 8
12/17/2024   19:09:39  PM|TRESPASS WARN|9XX  KILANI AVE|WAHIAWA|District 2
12/17/2024   19:02:57  PM|TRESPASS|6XX  CALIFORNIA AVE|WAHIAWA|District 2
