06/29/2023   12:39:27  PM|HARASSMENT|9804XX  KOAUKA LOOP|AIEA|District 3
06/29/2023   12:39:20  PM|AUTO THEFT|8XX  KAPIOLANI BLVD|HONOLULU|District 1
06/29/2023   12:36:17  PM|SUSP PERSON|9205XX  PALAILAI ST|MAKAKILO|District 8
06/29/2023   12:35:18  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
06/29/2023   12:32:42  PM|AUTO THEFT RECOVERY|23XX  KALAKAUA AVE|WAIKIKI|District 6
06/29/2023   12:31:09  PM|VEH TOWED|KALAIMOKU ST / KUHIO AVE|WAIKIKI|District 6
06/29/2023   12:28:49  PM|THEFT|3XX  HAHANI ST|KAILUA|District 4
06/29/2023   12:26:41  PM|TRAFFIC COMPLAINT|21XX  PUNA ST|KALIHI|District 5
06/29/2023   12:23:10  PM|SUSP PERSON|KAWAIAHAO ST / COOKE ST|HONOLULU|District 1
06/29/2023   12:21:12  PM|MISC PUB|23XX  PALOLO AVE|KAIMUKI|District 7
06/29/2023   12:02:11  PM|THEFT|XX  KAUILA ST|NUUANU|District 5
06/29/2023   11:58:16  AM|RUNAWAY CXL|4104XX  SADDLE CITY RD|WAIMANALO|District 4
06/29/2023   11:56:07  AM|FOLLOW UP|22XX  KALAKAUA AVE|WAIKIKI|District 6
06/29/2023   11:53:30  AM|MISC SERVICE CALL|4102XX  ILAUHOLE ST|WAIMANALO|District 4
06/29/2023   11:38:32  AM|THEFT|33XX  KAOHINANI DR|NUUANU|District 5
06/29/2023   11:34:48  AM|TRESPASS|4108XX  LAUMILO ST|WAIMANALO|District 4
06/29/2023   11:18:54  AM|FRAUD|36XX  WAIALAE AVE|KAIMUKI|District 7
06/29/2023   11:13:21  AM|MISC PUB|25XX  KUHIO AVE|WAIKIKI|District 6
06/29/2023   11:10:56  AM|MISC PUB|9402XX  KEALOHI ST|MILILANI|District 2
06/29/2023   08:28:24  AM|VEH TOWED|MCCULLY ST / CITRON ST|MCCULLY|District 7
06/29/2023   06:58:44  AM|MISC PUB|55XX  BITTERN AVE|IROQUOIS|District 8
