05/27/2023   13:13:42  PM|MVC|SALT LAKE BLVD / KAM HWY|AIEA|District 3
05/27/2023   13:11:02  PM|PARKING VIOLATION|6602XX  HALEIWA RD|HALEIWA|District 2
05/27/2023   13:08:39  PM|TRESPASS WARN|9114XX  FORT WEAVER RD|EWA BEACH|District 8
05/27/2023   13:06:48  PM|MISC SERVICE CALL|8709XX  FARRINGTON HWY|MAILI|District 8
05/27/2023   13:06:16  PM|MEDICAL ASSIST|9106XX  NANAULU ST|EWA BEACH|District 8
05/27/2023   13:03:45  PM|ARGUMENT FAMILY|9208XX  WELO ST|MAKAKILO|District 8
05/27/2023   13:00:15  PM|MISC SERVICE CALL|8721XX  FARRINGTON HWY|NANAKULI|District 8
05/27/2023   12:57:42  PM|THEFT|KANOA ST / PUA LN|KALIHI|District 5
05/27/2023   12:53:59  PM|PARKING VIOLATION|4801XX  KAM HWY|KAHALUU|District 4
05/27/2023   12:46:16  PM|THEFT|19XX  ALGAROBA ST|MCCULLY|District 7
05/27/2023   12:19:28  PM|MISC PUB|4602XX  KAHUHIPA ST|KANEOHE|District 4
05/27/2023   12:19:06  PM|VEH TOWED|9207XX  KUHOHO PL|MAKAKILO|District 8
05/27/2023   11:47:50  AM|AUTO THEFT RECOVERY|17XX  DILLINGHAM BLVD|KALIHI|District 5
05/27/2023   11:45:28  AM|AUTO THEFT RECOVERY|N NIMITZ HWY / VALKENBURGH ST|AIRPORT|District 5
05/27/2023   11:34:31  AM|WARRANT ARREST|6602XX  KAM HWY|HALEIWA|District 2
05/27/2023   11:32:36  AM|SIMPLE ASSAULT|9503XX  IKALOA PL|MILILANI|District 2
