10/03/2024   20:42:42  PM|TRAFFIC STOP|14XX  WAIANAE AVE|SCHOFIELD|District 2
10/03/2024   20:40:40  PM|SUSP CIRCUMSTANCE|15XX  HOOLANA ST|PEARL CITY|District 3
10/03/2024   20:36:52  PM|MISC CRIME OFFENSE|6XX  ULUKAHIKI ST|KAILUA|District 4
10/03/2024   20:35:08  PM|PARKING VIOLATION|20XX  ST LOUIS DR|KAIMUKI|District 7
10/03/2024   20:34:02  PM|NOISE COMPLAINT|9109XX  PUAHALA ST|EWA BEACH|District 8
10/03/2024   20:32:04  PM|ICF/SCF|9269XX  PULIKO ST|MAKAKILO|District 8
10/03/2024   20:24:09  PM|MISC CRIME OFFENSE|KUWILI ST / IWILEI RD|KALIHI|District 5
10/03/2024   20:18:33  PM|ARGUMENT FAMILY|10XX  KAM IV RD|KALIHI|District 5
10/03/2024   20:06:36  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
10/03/2024   20:01:23  PM|MISSING PERSON|11XX  HASSINGER ST|MAKIKI|District 1
10/03/2024   20:01:10  PM|TRO INITIAL|11XX  ALAKEA ST|DOWNTOWN|District 1
10/03/2024   19:57:45  PM|THEFT|11XX  21ST AVE|KAIMUKI|District 7
10/03/2024   19:49:22  PM|SIMPLE ASSAULT|4500XX  KAM HWY|KANEOHE|District 4
10/03/2024   19:33:32  PM|MISC CRIME OFFENSE|24XX  S KING ST|MCCULLY|District 7
10/03/2024   19:13:12  PM|VEH TOWED|9113XX  IMELDA ST|EWA BEACH|District 8
10/03/2024   17:36:59  PM|UNATTENDED DEATH|4701XX  HUI ALAIAHA PL|KANEOHE|District 4
