07/06/2024   22:42:19  PM|TRESPASS WARN|22XX  KALAKAUA AVE|WAIKIKI|District 6
07/06/2024   22:33:07  PM|NOISE COMPLAINT|6700XX  KAHAONE PL|MOKULEIA|District 2
07/06/2024   22:30:48  PM|SUSP PERSON|13XX  DILLINGHAM BLVD|KALIHI|District 5
07/06/2024   22:26:28  PM|MISC PUB|10XX  S KING ST|HONOLULU|District 1
07/06/2024   22:26:02  PM|WARRANT ARREST|24XX  NOTLEY ST|KALIHI|District 5
07/06/2024   22:24:03  PM|VEH TOWED|16XX  KEWALO ST|MAKIKI|District 1
07/06/2024   22:03:50  PM|VEH TOWED|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
07/06/2024   21:58:17  PM|VEH TOWED|AALA ST / N BERETANIA ST|DOWNTOWN|District 1
07/06/2024   21:31:02  PM|SIMPLE ASSAULT|9810XX  MOANALUA RD|AIEA|District 3
07/06/2024   21:20:36  PM|UNATTENDED DEATH|8603XX  HOKUPAA ST|WAIANAE|District 8
07/06/2024   21:01:59  PM|ROBBERY|4XX  KEAWE ST|KAKAAKO|District 1
07/06/2024   19:54:59  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
07/06/2024   19:46:00  PM|MISC PUB|5506XX  KAM HWY|LAIE|District 4
