01/24/2024   08:58:33  AM|MISC SERVICE CALL|FARRINGTON HWY / PUUIKI ST|WAIALUA|District 2
01/24/2024   08:56:11  AM|RUNAWAY|5506XX  KAM HWY|LAIE|District 4
01/24/2024   08:53:37  AM|MISC CRIME OFFENSE|7XX  ISENBERG ST|MCCULLY|District 7
01/24/2024   08:46:59  AM|MISC PUB|14XX  KEWALO ST|MAKIKI|District 1
01/24/2024   08:43:58  AM|MISC CRIME OFFENSE|26XX  KALAKAUA AVE|WAIKIKI|District 6
01/24/2024   08:39:31  AM|TRAFFIC COMPLAINT|5300XX  HALAI PL|HAUULA|District 4
01/24/2024   08:36:36  AM|PARKING VIOLATION|9411XX  AWAIKI ST|WAIPAHU|District 3
01/24/2024   08:34:59  AM|MVC|23XX  KALAKAUA AVE|WAIKIKI|District 6
01/24/2024   08:33:09  AM|FOLLOW UP|20XX  HOMERULE ST|KALIHI|District 5
01/24/2024   08:32:50  AM|PARKING VIOLATION|9913XX  HALAWA VALLEY ST|AIEA|District 3
01/24/2024   08:26:09  AM|GRAFFITI|20XX  PALOLO AVE|KAIMUKI|District 7
01/24/2024   08:06:29  AM|FOUND PROPERTY|12XX  KALANI ST|KALIHI|District 5
01/24/2024   07:52:24  AM|MISC PUB|5XX  N NIMITZ HWY|KALIHI|District 5
01/24/2024   07:42:44  AM|RUNAWAY|17XX  AUPUNI ST|KALIHI|District 5
01/24/2024   07:34:40  AM|MISC PUB|23XX  ROSE ST|KALIHI|District 5
01/24/2024   07:29:52  AM|AUTO THEFT|35XX  MANOA RD|MANOA|District 7
