08/15/2024   18:56:42  PM|MVC|32XX  WAIALAE AVE|KAIMUKI|District 7
08/15/2024   18:53:19  PM|MISC SERVICE CALL|8XX  KAKALA ST|KAPOLEI|District 8
08/15/2024   18:51:39  PM|PARKING VIOLATION|21XX  WILSON ST|KALIHI|District 5
08/15/2024   18:50:46  PM|MEDICAL ASSIST|12XX  RYCROFT ST|HONOLULU|District 1
08/15/2024   18:50:46  PM|SIMPLE ASSAULT|9114XX  KEAHUMOA PKWY|EWA BEACH|District 8
08/15/2024   18:50:13  PM|MISC PUB|8501XX  ALA AKAU ST|WAIANAE|District 8
08/15/2024   18:45:11  PM|SIMPLE ASSAULT|2XX  N KING ST|DOWNTOWN|District 1
08/15/2024   18:45:09  PM|LIC PLATE THEFT|9101XX  OMILU PL|EWA BEACH|District 8
08/15/2024   18:39:06  PM|NUISANCE COMPLAINT|9XX  VALKENBURGH ST|MOANALUA|District 5
08/15/2024   18:35:08  PM|RAPE|17XX  ALA MOANA BLVD|WAIKIKI|District 6
08/15/2024   18:32:28  PM|VEH TOWED|9508XX  KIPAPA DR|MILILANI|District 2
08/15/2024   18:21:01  PM|MISC PUB|12XX  KAMAILE ST|HONOLULU|District 1
08/15/2024   17:53:02  PM|PARKING VIOLATION|16XX  OWAWA ST|KALIHI|District 5
08/15/2024   16:52:38  PM|WEAPONS|8XX  KAWAIAHAO ST|HONOLULU|District 1
08/15/2024   16:36:14  PM|UNATTENDED DEATH|9802XX  PALI MOMI ST|AIEA|District 3
08/15/2024   12:30:35  PM|THEFT|13XX  KALAKAUA AVE|HONOLULU|District 1
