10/08/2023   21:57:11  PM|AUTO THEFT|10XX  MAUNAIHI PL|MAKIKI|District 1
10/08/2023   21:54:35  PM|MEDICAL ASSIST|24XX  AUHUHU ST|PEARL CITY|District 3
10/08/2023   21:53:43  PM|BURGLARY|9502XX  WAIKALANI DR|MILILANI|District 2
10/08/2023   21:51:52  PM|SIMPLE ASSAULT|8504XX  FARRINGTON HWY|WAIANAE|District 8
10/08/2023   21:49:26  PM|ARGUMENT|5304XX  KAM HWY|PUNALUU|District 4
10/08/2023   21:49:24  PM|LOST PROPERTY|20XX  WILDER AVE|MANOA|District 7
10/08/2023   21:40:20  PM|THREATENING|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
10/08/2023   21:38:51  PM|HARASSMENT|9XX  KOKO HEAD AVE|KAIMUKI|District 7
10/08/2023   21:36:24  PM|MVC|4504XX  MOKULELE DR|KANEOHE|District 4
10/08/2023   21:28:34  PM|MISC SERVICE CALL|21XX  AHE ST|KAIMUKI|District 7
10/08/2023   20:59:27  PM|FAMILY OFF/NEG|3XX  WAI NANI WAY|WAIKIKI|District 6
10/08/2023   20:55:37  PM|AUTO THEFT RECOVERY|9120XX  FD ROOSEVELT AVE|KALAELOA|District 8
10/08/2023   20:13:20  PM|MISC SERVICE CALL|9810XX  MOANALUA RD|AIEA|District 3
10/08/2023   19:19:52  PM|FAMILY OFF/NEG|9110XX  KEKUILANI LOOP|KAPOLEI|District 8
