06/21/2023   01:11:12  AM|NUISANCE COMPLAINT|9XX  HIND IUKA DR|AINA HAINA|District 7
06/21/2023   00:59:32  AM|WARRANT ARREST|27XX  KALAKAUA AVE|WAIKIKI|District 6
06/21/2023   00:59:06  AM|MEDICAL ASSIST|5401XX  KAM HWY|HAUULA|District 4
06/21/2023   00:53:21  AM|THEFT|17XX  ALA MOANA BLVD|WAIKIKI|District 6
06/21/2023   00:37:50  AM|TRAFFIC COMPLAINT|4902XX  KAM HWY|KAHALUU|District 4
06/21/2023   00:28:27  AM|AUTO THEFT RECOVERY|9400XX  FARRINGTON HWY|WAIPAHU|District 3
06/21/2023   00:20:52  AM|WARRANT ARREST|FARRINGTON HWY / MANUNUNU ST|MAILI|District 8
06/20/2023   23:54:40  PM|RUNAWAY CXL|6XX  ILIAINA ST|KAILUA|District 4
06/20/2023   23:43:09  PM|DUI|XX  H2N FWY|MILILANI|District 2
06/20/2023   23:42:52  PM|WARRANT ARREST|9506XX  LANIKUHANA AVE|MILILANI|District 2
06/20/2023   23:21:05  PM|MISC PUB|MCCULLY ST / ALA WAI BLVD|WAIKIKI|District 6
06/20/2023   23:06:05  PM|MISC PUB|KAM HWY / HONOMANU ST|AIEA|District 3
06/20/2023   22:49:15  PM|DUI|SALT LAKE BLVD / WANAKA ST|ALIAMANU|District 5
06/20/2023   21:06:53  PM|MVC VEH TOWED|8906XX  FARRINGTON HWY|NANAKULI|District 8
