12/20/2024   17:28:26  PM|STALLED/HAZARD VEH|4702XX  KAHEKILI HWY|KANEOHE|District 4
12/20/2024   17:27:32  PM|TRAFFIC ARREST/CITATION|WARD AVE / KAWAIAHAO ST|HONOLULU|District 1
12/20/2024   17:26:35  PM|ARGUMENT FAMILY|7XX  KUNAWAI LN|NUUANU|District 5
12/20/2024   17:25:58  PM|TRESPASS|8501XX  ALA WALUA ST|WAIANAE|District 8
12/20/2024   17:23:05  PM|PARKING VIOLATION|HIHIWAI ST / UNIVERSITY AVE|MCCULLY|District 7
12/20/2024   17:22:14  PM|ARGUMENT FAMILY|9510XX  WIKAO ST|MILILANI|District 2
12/20/2024   17:22:01  PM|ALARM CALL|9115XX  KEAUNUI DR|EWA BEACH|District 8
12/20/2024   17:21:59  PM|INDECENT EXPOSURE|KALAIMOKU ST / ALA WAI BLVD|WAIKIKI|District 6
12/20/2024   17:17:27  PM|MISC SERVICE CALL|4XX  LANI ST|AINA HAINA|District 7
12/20/2024   17:16:34  PM|UEMV|51XX  PALI HWY|NUUANU|District 5
12/20/2024   17:14:16  PM|MVC|9XX  PROSPECT ST|PUNCHBOWL|District 1
12/20/2024   17:06:59  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/20/2024   17:03:49  PM|PARKING VIOLATION|KULOA AVE / NAMAHOE ST|KAPOLEI|District 8
12/20/2024   17:01:59  PM|FIREWORKS VIOLATION|PACIFIC HTS RD / AHEKOLO ST|PUNCHBOWL|District 1
12/20/2024   16:59:13  PM|RAPE|34XX  PAHOA AVE|KAIMUKI|District 7
12/20/2024   16:57:07  PM|THREATENING|16XX  ALA MOANA BLVD|WAIKIKI|District 6
12/20/2024   16:54:54  PM|MVC VEH TOWED|KALIHI ST / DILLINGHAM BLVD|KALIHI|District 5
12/20/2024   16:54:28  PM|UEMV|6XX  NALANUI ST|NUUANU|District 5
12/20/2024   16:53:40  PM|VEH TOWED|37XX  PAKI AVE|WAIKIKI|District 6
12/20/2024   16:51:55  PM|MISC SERVICE CALL|30XX  LYMAN RD|SCHOFIELD|District 2
12/20/2024   16:38:20  PM|ICF/SCF|8602XX  FARRINGTON HWY|WAIANAE|District 8
12/20/2024   16:25:15  PM|VEH TOWED|30XX  KIELE AVE|WAIKIKI|District 6
12/20/2024   16:06:58  PM|VEH TOWED|8604XX  POPOHAU PL|WAIANAE|District 8
12/20/2024   15:58:13  PM|MISSING PERSON|8XX  MIDDLE ST|KALIHI|District 5
12/20/2024   11:43:50  AM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
