02/28/2025   05:29:05  AM|FOLLOW UP|3XX  N KUAKINI ST|NUUANU|District 5
02/28/2025   05:24:41  AM|FAMILY OFF/NEG|26XX  KUILEI ST|MCCULLY|District 7
02/28/2025   05:20:43  AM|NUISANCE COMPLAINT|9410XX  KA UKA BLVD|WAIPIO|District 3
02/28/2025   05:16:43  AM|MEDICAL ASSIST|20XX  LIME ST|MCCULLY|District 7
02/28/2025   05:13:55  AM|DROPPED CALL|15XX  NUUANU AVE|DOWNTOWN|District 1
02/28/2025   05:10:43  AM|SUSP CIRCUMSTANCE|12XX  NUUANU AVE|DOWNTOWN|District 1
02/28/2025   05:08:58  AM|PARKING VIOLATION|28XX  VARSITY CIR|MANOA|District 7
02/28/2025   05:07:09  AM|NUISANCE COMPLAINT|6XX  S KING ST|HONOLULU|District 1
02/28/2025   04:49:47  AM|ICF/SCF|21XX  BOOTH RD|PUNCHBOWL|District 1
02/28/2025   04:46:01  AM|THEFT|21XX  KALAKAUA AVE|WAIKIKI|District 6
02/28/2025   04:20:59  AM|MVC|19XX  S KING ST|MCCULLY|District 7
02/28/2025   01:26:27  AM|MISC PUB|WAIALAE AVE / 2ND AVE|KAIMUKI|District 7
02/28/2025   00:54:01  AM|DUI|KANUNU ST / KALAKAUA AVE|HONOLULU|District 1
02/27/2025   21:50:42  PM|SIMPLE ASSAULT|9901XX  WAIUA WAY|AIEA|District 3
