05/29/2023   16:12:10  PM|PROPERTY DAMAGE|N NIMITZ HWY / OHOHIA ST|AIRPORT|District 5
05/29/2023   16:10:49  PM|JUVENILE NUISANCE|5907XX  KAPUHI PL|SUNSET|District 2
05/29/2023   16:07:46  PM|ARGUMENT|11XX  WAIMANO HOME RD|PEARL CITY|District 3
05/29/2023   16:02:54  PM|ARGUMENT FAMILY|3XX  N VINEYARD BLVD|DOWNTOWN|District 1
05/29/2023   16:01:58  PM|HARASSMENT|4502XX  NAKULUAI PL|KANEOHE|District 4
05/29/2023   16:01:12  PM|TRESPASS|14XX  ALA MOANA BLVD|ALA MOANA|District 1
05/29/2023   15:42:50  PM|MISC PUB|7XX  KEOLU DR|KAILUA|District 4
05/29/2023   15:23:53  PM|FOLLOW UP|9411XX  ELEU ST|WAIPAHU|District 3
05/29/2023   15:16:06  PM|PARKING VIOLATION|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
05/29/2023   15:07:30  PM|VEH TOWED|9810XX  MOANALUA RD|AIEA|District 3
05/29/2023   15:04:37  PM|ORDER VIOLATION|4XX  KUULEI RD|KAILUA|District 4
05/29/2023   14:44:53  PM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
05/29/2023   14:33:41  PM|RUNAWAY CXL|24XX  KALAKAUA AVE|WAIKIKI|District 6
05/29/2023   14:21:55  PM|SIMPLE ASSAULT|8602XX  FARRINGTON HWY|WAIANAE|District 8
05/29/2023   12:21:58  PM|FAMILY OFF/NEG|AUAHI ST / KEAWE ST|KAKAAKO|District 1
