10/24/2024   18:58:36  PM|FOLLOW UP|23XX  ANIHINIHI ST|PEARL CITY|District 3
10/24/2024   18:56:55  PM|VEH TOWED|15XX  LIHOLIHO ST|MAKIKI|District 1
10/24/2024   18:56:12  PM|PARKING VIOLATION|5901XX  KE NUI RD|SUNSET|District 2
10/24/2024   18:55:54  PM|SUSP CIRCUMSTANCE|22XX  KUHIO AVE|WAIKIKI|District 6
10/24/2024   18:55:37  PM|ARGUMENT|UMENA ST / KIKAHA ST|MAKAKILO|District 8
10/24/2024   18:47:47  PM|MISSING PERSON|8701XX  HELELUA ST|NANAKULI|District 8
10/24/2024   18:41:36  PM|THEFT|11XX  MAPUNAPUNA ST|MAPUNAPUNA|District 5
10/24/2024   18:38:07  PM|MISC PUB|9XX  WINANT ST|KALIHI|District 5
10/24/2024   18:32:40  PM|AUTO THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
10/24/2024   18:29:10  PM|NUISANCE COMPLAINT|9XX  WILIWILI ST|MCCULLY|District 7
10/24/2024   18:28:25  PM|SIMPLE ASSAULT|4XX  KUWILI ST|KALIHI|District 5
10/24/2024   18:22:39  PM|SIMPLE ASSAULT|8701XX  LINAKOLA ST|MAILI|District 8
10/24/2024   18:17:35  PM|MVC VEH TOWED|1XX  HANAUMA BAY RD|HAWAII KAI|District 7
10/24/2024   17:49:13  PM|AUTO THEFT RECOVERY|6XX  KAPAHULU AVE|KAIMUKI|District 7
10/24/2024   17:46:27  PM|FAMILY OFF/NEG|28XX  WAIALAE AVE|KAIMUKI|District 7
10/24/2024   17:41:43  PM|MISC SERVICE CALL|XX  S KAINALU DR|KAILUA|District 4
10/24/2024   17:32:26  PM|FOUND PROPERTY|10XX  KAILUA RD|KAILUA|District 4
10/24/2024   17:30:26  PM|SIMPLE ASSAULT|6XX  HAHAIONE ST|HAWAII KAI|District 7
10/24/2024   16:51:10  PM|FAMILY OFF/NEG|32XX  MOOHEAU AVE|KAIMUKI|District 7
10/24/2024   16:47:30  PM|UNATTENDED DEATH|3XX  CALIFORNIA AVE|WAHIAWA|District 2
10/24/2024   16:32:56  PM|MISC PUB|5505XX  KAM HWY|LAIE|District 4
10/24/2024   12:54:17  PM|WARRANT ARREST|5XX  CORAL ST|HONOLULU|District 1
