08/25/2023   11:27:48  AM|NUISANCE COMPLAINT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
08/25/2023   11:27:15  AM|PARKING VIOLATION|22XX  OAHU AVE|MANOA|District 7
08/25/2023   11:25:10  AM|MVC|4XX  KAPAHULU AVE|KAPAHULU|District 7
08/25/2023   11:14:20  AM|ATTEMPTED SUICIDE|9402XX  ANIANI PL|WAIPAHU|District 3
08/25/2023   11:13:32  AM|THEFT|13XX  PALAMA ST|KALIHI|District 5
08/25/2023   11:01:57  AM|BURGLARY|15XX  MOKUNA PL|KAIMUKI|District 7
08/25/2023   10:52:46  AM|THEFT|1XX  HEKILI ST|KAILUA|District 4
08/25/2023   10:40:57  AM|PROPERTY DAMAGE|9100XX  FORT WEAVER RD|EWA BEACH|District 8
08/25/2023   10:35:15  AM|THEFT|4506XX  LULUKU RD|KANEOHE|District 4
08/25/2023   10:20:33  AM|FAMILY OFF/NEG|9414XX  WELINA LOOP|WAIPIO|District 3
08/25/2023   10:08:54  AM|FOLLOW UP|9810XX  MOANALUA RD|AIEA|District 3
08/25/2023   10:05:56  AM|FOLLOW UP|9901XX  KOHOMUA ST|AIEA|District 3
08/25/2023   08:49:08  AM|AGGRAVATED ASSAULT|2XX  LITTLE DR|WAHIAWA|District 2
08/25/2023   08:48:34  AM|THEFT|20XX  KALIA RD|WAIKIKI|District 6
08/25/2023   08:35:57  AM|ORDER VIOLATION|9803XX  PONOHANA LOOP|AIEA|District 3
08/25/2023   07:33:13  AM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/25/2023   07:17:37  AM|UNATTENDED DEATH|9520XX  WAIKALANI PL|MILILANI|District 2
