07/18/2023   20:13:51  PM|TRAFFIC STOP|N KING ST / PETERSON LN|KALIHI|District 5
07/18/2023   20:12:04  PM|AUTO THEFT RECOVERY|27XX  KAPIOLANI BLVD|MCCULLY|District 7
07/18/2023   20:05:21  PM|FOLLOW UP|9211XX  ALIINUI DR|KAPOLEI|District 8
07/18/2023   20:03:45  PM|FOLLOW UP|9XX  PAAAINA ST|PEARL CITY|District 3
07/18/2023   20:02:46  PM|SUSP CIRCUMSTANCE|11XX  MOKULUA DR|KAILUA|District 4
07/18/2023   19:59:51  PM|MISC PUB|22XX  ALA WAI BLVD|WAIKIKI|District 6
07/18/2023   19:52:39  PM|SUSP CIRCUMSTANCE|6101XX  PUNALAU PL|HALEIWA|District 2
07/18/2023   19:51:02  PM|THEFT|8XX  S BERETANIA ST|HONOLULU|District 1
07/18/2023   19:48:19  PM|ARGUMENT FAMILY|9902XX  KAM HWY|AIEA|District 3
07/18/2023   19:23:49  PM|AGGRAVATED ASSAULT|LEWERS ST / LAUULA ST|WAIKIKI|District 6
07/18/2023   19:17:48  PM|VEH TOWED|8XX  ILANIWAI ST|HONOLULU|District 1
07/18/2023   18:42:17  PM|MISC PUB|ALA MOANA BLVD / ATKINSON DR|ALA MOANA|District 1
07/18/2023   18:41:11  PM|MISC PUB|KEONEULA BLVD / KAPOLEI PKWY|EWA BEACH|District 8
07/18/2023   18:27:35  PM|FOLLOW UP|21XX  KALIA RD|WAIKIKI|District 6
07/18/2023   16:02:08  PM|HARASSMENT|9110XX  SHANGRILA ST|KALAELOA|District 8
07/18/2023   14:57:17  PM|WEAPONS|8700XX  FARRINGTON HWY|MAILI|District 8
