12/29/2024   08:55:39  AM|MISC SERVICE CALL|22XX  KALAKAUA AVE|WAIKIKI|District 6
12/29/2024   08:55:10  AM|THREATENING|5XX  KAMOKU ST|MCCULLY|District 7
12/29/2024   08:52:54  AM|MVC|7XX  KAKALA ST|KAPOLEI|District 8
12/29/2024   08:50:54  AM|ALARM CALL|13XX  N KING ST|KALIHI|District 5
12/29/2024   08:47:15  AM|PARKING VIOLATION|PUPUNOHE ST / PUPUPUHI ST|WAIPAHU|District 3
12/29/2024   08:45:47  AM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
12/29/2024   08:37:59  AM|TRESPASS|2XX  N KAM HWY|WAHIAWA|District 2
12/29/2024   08:36:16  AM|WARRANT ARREST|18XX  ALGAROBA ST|MCCULLY|District 7
12/29/2024   08:32:06  AM|FOLLOW UP|4506XX  KAM HWY|KANEOHE|District 4
12/29/2024   08:30:57  AM|MVC VEH TOWED|9405XX  KAM HWY|MILILANI|District 2
12/29/2024   08:29:05  AM|MVC|MAKAKILO DR / PALEHUA TOWNHOUSE DRIVEWAY|MAKAKILO|District 8
12/29/2024   07:57:07  AM|MISC PUB|4506XX  KAM HWY|KANEOHE|District 4
12/29/2024   06:12:32  AM|THEFT|22XX  KAM HWY|KALIHI|District 5
