04/25/2024   01:41:17  AM|DROPPED CALL|4504XX  NOII PL|KANEOHE|District 4
04/25/2024   01:40:47  AM|NUISANCE COMPLAINT|6606XX  KAM HWY|HALEIWA|District 2
04/25/2024   01:39:08  AM|PARKING VIOLATION|9110XX  KAIHOI ST|EWA BEACH|District 8
04/25/2024   01:33:21  AM|MISC PUB|7XX  KAWAIAHAO ST|HONOLULU|District 1
04/25/2024   01:28:07  AM|FIRE CALL|KAM HWY / MIDDLE ONTO KAM|AIRPORT|District 5
04/25/2024   01:27:23  AM|VEH TOWED|12XX  KOKEA ST|KALIHI|District 5
04/25/2024   01:24:07  AM|DUI|26XX  S KING ST|MCCULLY|District 7
04/25/2024   00:58:24  AM|WARRANT ARREST|MAKAKILO DR / AOLOKO ST|MAKAKILO|District 8
04/25/2024   00:41:45  AM|DISORDERLY CONDUCT|26XX  PUNINONI ST|WAHIAWA|District 2
04/25/2024   00:33:29  AM|GRAFFITI|2XX  H1W FWY|PUNCHBOWL|District 1
04/25/2024   00:26:29  AM|MISC PUB|39XX  PAKI AVE|WAIKIKI|District 6
04/25/2024   00:07:20  AM|DUI|9XX  KAM HWY|PEARL CITY|District 3
04/24/2024   23:59:49  PM|DUI|8903XX  FARRINGTON HWY|NANAKULI|District 8
04/24/2024   23:40:21  PM|DUI|XX  H1W FWY|KUNIA|District 8
04/24/2024   22:58:21  PM|DUI|9121XX  FORT WEAVER RD|EWA BEACH|District 8
04/24/2024   13:00:28  PM|THREATENING|1XX  ULUNIU AVE|WAIKIKI|District 6
