08/29/2024   08:27:10  AM|SUSP CIRCUMSTANCE|11XX  KILANI AVE|WAHIAWA|District 2
08/29/2024   08:26:39  AM|PARKING VIOLATION|9405XX  UKEE ST|WAIPIO|District 3
08/29/2024   08:21:45  AM|MISC PUB|3XX  RODGERS BLVD|AIRPORT|District 5
08/29/2024   08:19:07  AM|SUSP VEH|41XX  SIERRA DR|KAIMUKI|District 7
08/29/2024   08:16:54  AM|MVC|7XX  BISHOP ST|DOWNTOWN|District 1
08/29/2024   08:15:15  AM|FAMILY OFF/NEG|9411XX  KA UKA BLVD|WAIPIO|District 3
08/29/2024   08:12:59  AM|MVC|H2S EXIT2 KA UKA|WAIPIO|District 3
08/29/2024   08:11:40  AM|VEH TOWED|26XX  DOLE ST|KAIMUKI|District 7
08/29/2024   08:07:45  AM|MVC|15XX  N KING ST|KALIHI|District 5
08/29/2024   08:06:36  AM|ICF/SCF|9410XX  LAWAKUA LOOP|WAIPAHU|District 3
08/29/2024   08:01:08  AM|FRAUD|8901XX  NANAIKALA PL|NANAKULI|District 8
08/29/2024   07:59:09  AM|UEMV|4XX  LAUNIU ST|WAIKIKI|District 6
08/29/2024   07:55:37  AM|THEFT|9413XX  MOANIANI ST|WAIPIO|District 3
08/29/2024   07:49:40  AM|UEMV|19XX  AWAPUHI ST|MANOA|District 7
08/29/2024   07:46:07  AM|FRAUD|26XX  KUILEI ST|MCCULLY|District 7
08/29/2024   07:22:15  AM|VEH TOWED|7XX  LEHUA AVE|PEARL CITY|District 3
08/29/2024   07:13:52  AM|WARRANT ARREST|16XX  ALA MOANA BLVD|WAIKIKI|District 6
08/29/2024   06:46:24  AM|VEH TOWED|9106XX  PAPIPI RD|EWA BEACH|District 8
08/29/2024   06:41:06  AM|MVC VEH TOWED|PALI HWY / NUUANU PALI DR|NUUANU|District 5
08/29/2024   06:27:26  AM|MISC PUB|8500XX  FARRINGTON HWY|MAKAHA|District 8
08/29/2024   06:19:46  AM|VEH TOWED|10XX  KOHOU ST|KALIHI|District 5
08/29/2024   03:08:30  AM|FAMILY OFF/NEG|23XX  KALAKAUA AVE|WAIKIKI|District 6
