03/22/2025   13:42:45  PM|ARGUMENT|9XX  LAKI RD|KALIHI|District 5
03/22/2025   13:42:27  PM|PARKING VIOLATION|MOKULUA DR / KAELEPULU DR|KAILUA|District 4
03/22/2025   13:42:10  PM|DROPPED CALL|11XX  PALEA WAY|HAWAII KAI|District 7
03/22/2025   13:40:47  PM|SUSP CIRCUMSTANCE|21XX  LAUWILIWILI ST|KAPOLEI|District 8
03/22/2025   13:39:45  PM|SUSP CIRCUMSTANCE|9100XX  FARRINGTON HWY|KAPOLEI|District 8
03/22/2025   13:38:15  PM|MVC VEH TOWED|ANANIA DR / OLOLU ST|MILILANI|District 2
03/22/2025   13:36:57  PM|MEDICAL ASSIST|9401XX  PUPUPUHI ST|WAIPAHU|District 3
03/22/2025   13:34:14  PM|WARRANT ARREST|14XX  YOUNG ST|HONOLULU|District 1
03/22/2025   13:33:38  PM|STALLED/HAZARD VEH|XX  H1W FWY|MAKAKILO|District 8
03/22/2025   13:32:11  PM|ALARM CALL|28XX  PUUHONUA ST|MANOA|District 7
03/22/2025   13:20:42  PM|MVC|9117XX  FORT WEAVER RD|EWA BEACH|District 8
03/22/2025   13:11:22  PM|MISC PUB|13XX  OLINO ST|AIEA|District 3
03/22/2025   13:07:30  PM|BURGLARY|4506XX  PUA ALOWALO ST|KANEOHE|District 4
03/22/2025   13:02:36  PM|MISC SERVICE CALL|8720XX  FARRINGTON HWY|NANAKULI|District 8
03/22/2025   12:41:08  PM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/22/2025   12:28:18  PM|VEH TOWED|H3W E HARANO TUNNEL|KANEOHE|District 4
03/22/2025   11:58:45  AM|RAPE|9905XX  KULAWEA ST|AIEA|District 3
03/22/2025   10:08:06  AM|FOLLOW UP|5604XX  KAM HWY|KAHUKU|District 4
03/22/2025   08:57:41  AM|SIMPLE ASSAULT|6XX  ULUKAHIKI ST|KAILUA|District 4
