12/24/2024   21:41:16  PM|NUISANCE COMPLAINT|11XX  S BERETANIA ST|HONOLULU|District 1
12/24/2024   21:40:33  PM|FIREWORKS VIOLATION|6XX  HOOHALE ST|PEARL CITY|District 3
12/24/2024   21:40:26  PM|FIREWORKS VIOLATION|11XX  MAKAALA ST|ALIAMANU|District 5
12/24/2024   21:38:51  PM|FIRE CALL|33XX  NIOLOPUA DR|NUUANU|District 5
12/24/2024   21:37:09  PM|STALLED/HAZARD VEH|KAMAKANA ST / KEONEULA BLVD|EWA BEACH|District 8
12/24/2024   21:28:16  PM|MISC PUB|23XX  OAHU AVE|MANOA|District 7
12/24/2024   21:23:51  PM|ARGUMENT|9110XX  KUIPUAKUKUI ST|KAPOLEI|District 8
12/24/2024   21:19:31  PM|FAMILY OFF/NEG|9403XX  HENE ST|WAIPAHU|District 3
12/24/2024   21:19:21  PM|ROBBERY|13XX  PUNAHOU ST|MCCULLY|District 7
12/24/2024   21:10:32  PM|MISC PUB|8502XX  ALA AKAU ST|WAIANAE|District 8
12/24/2024   20:40:09  PM|FIREWORKS VIOLATION|4108XX  KALANIANAOLE HWY|WAIMANALO|District 4
12/24/2024   20:19:20  PM|MISC SERVICE CALL|8106XX  FARRINGTON HWY|MAKAHA|District 8
12/24/2024   19:47:20  PM|MVC VEH TOWED|9502XX  KIPAPA DR|MILILANI|District 2
12/24/2024   19:43:39  PM|FOLLOW UP|10XX  LOHO ST|KAILUA|District 4
12/24/2024   17:53:50  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
