09/09/2023   17:58:25  PM|UEMV|5903XX  KAM HWY|SUNSET|District 2
09/09/2023   17:57:18  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
09/09/2023   17:56:30  PM|MVC|KALANIANAOLE HWY / KEOLU DR|WAIMANALO|District 4
09/09/2023   17:55:22  PM|TRAFFIC CONTROL DEVICE|4506XX  KAHEKILI HWY|KANEOHE|District 4
09/09/2023   17:50:54  PM|MVC|24XX  KOA AVE|WAIKIKI|District 6
09/09/2023   17:48:21  PM|NUISANCE COMPLAINT|9111XX  KEAUNUI DR|EWA BEACH|District 8
09/09/2023   17:30:35  PM|MVC|41XX  WAIALAE AVE|WAIALAE|District 7
09/09/2023   17:25:47  PM|VEH TOWED|11XX  ISENBERG ST|MCCULLY|District 7
09/09/2023   17:08:29  PM|THEFT|XX  N HOTEL ST|DOWNTOWN|District 1
09/09/2023   15:24:01  PM|FAMILY OFF/NEG|12XX  RYCROFT ST|HONOLULU|District 1
09/08/2023   21:30:04  PM|FOLLOW UP|25XX  IPULEI WAY|KAIMUKI|District 7
