11/19/2023   18:28:17  PM|MISSING PERSON|37XX  MANOA RD|MANOA|District 7
11/19/2023   18:27:16  PM|UEMV|9803XX  PONO ST|AIEA|District 3
11/19/2023   18:26:05  PM|NUISANCE COMPLAINT|24XX  N NIMITZ HWY|AIRPORT|District 5
11/19/2023   18:24:26  PM|THEFT|12XX  RYCROFT ST|HONOLULU|District 1
11/19/2023   18:21:36  PM|ARGUMENT FAMILY|9101XX  UNAHIPIPI PL|EWA BEACH|District 8
11/19/2023   18:19:25  PM|MISC SERVICE CALL|9808XX  NOELANI ST|PEARL CITY|District 3
11/19/2023   18:18:05  PM|MISC SERVICE CALL|5506XX  KAM HWY|LAIE|District 4
11/19/2023   18:16:59  PM|ATTEMPTED SUICIDE|4707XX  KAM HWY|KAHALUU|District 4
11/19/2023   18:15:35  PM|MISC SERVICE CALL|9110XX  KAIHUOPALAAI ST|EWA BEACH|District 8
11/19/2023   18:14:52  PM|ARGUMENT|5503XX  KAM HWY|LAIE|District 4
11/19/2023   18:13:27  PM|RUNAWAY CXL|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
11/19/2023   18:09:55  PM|PARKING VIOLATION|9113XX  HOOPIO ST|EWA BEACH|District 8
11/19/2023   18:05:16  PM|RUNAWAY|4705XX  AHUIMANU RD|KANEOHE|District 4
11/19/2023   18:04:54  PM|SIMPLE ASSAULT|8703XX  MANUAIHUE ST|MAILI|District 8
11/19/2023   18:04:30  PM|THEFT|9407XX  MEHEULA PKWY|MILILANI|District 2
11/19/2023   17:59:31  PM|MISC SERVICE CALL|4504XX  KANEOHE BAY DR|KANEOHE|District 4
11/19/2023   17:44:06  PM|TRESPASS WARN|17XX  ALA MOANA BLVD|WAIKIKI|District 6
11/19/2023   17:38:37  PM|STALLED/HAZARD VEH|2XX  H1W FWY|KALIHI|District 5
