02/27/2025   17:56:51  PM|MEDICAL ASSIST|1XX  MOAE PL|WAHIAWA|District 2
02/27/2025   17:55:12  PM|TRESPASS|15XX  YOUNG ST|HONOLULU|District 1
02/27/2025   17:53:52  PM|MISC SERVICE CALL|9111XX  KAHALEPOULI ST|KAPOLEI|District 8
02/27/2025   17:52:09  PM|MISC PUB|11XX  17TH AVE|KAIMUKI|District 7
02/27/2025   17:50:39  PM|HARASSMENT|4501XX  IKENAKAI ST|KANEOHE|District 4
02/27/2025   17:43:22  PM|MISC SERVICE CALL|4XX  ENA RD|WAIKIKI|District 6
02/27/2025   17:39:06  PM|MISC PUB|11XX  HOOLAI ST|HONOLULU|District 1
02/27/2025   17:35:51  PM|AUTO THEFT RECOVERY|14XX  LILIHA ST|DOWNTOWN|District 1
02/27/2025   17:27:15  PM|TRESPASS|10XX  RICHARDS ST|DOWNTOWN|District 1
02/27/2025   17:23:35  PM|MISC SERVICE CALL|4XX  KAULUWELA PL|DOWNTOWN|District 1
02/27/2025   17:18:47  PM|MVC|4506XX  KAM HWY|KANEOHE|District 4
02/27/2025   17:18:39  PM|MVC|32XX  ALA ILIMA|SALT LAKE|District 5
02/27/2025   17:17:01  PM|NUISANCE COMPLAINT|3XX  SUMNER ST|KALIHI|District 5
02/27/2025   16:59:33  PM|FOLLOW UP|15XX  KEEAUMOKU ST|MAKIKI|District 1
02/27/2025   16:59:26  PM|WARRANT ARREST|9801XX  KAONOHI ST|AIEA|District 3
02/27/2025   16:58:57  PM|AUTO THEFT|48XX  BOUGAINVILLE DR|MOANALUA|District 5
02/27/2025   16:58:36  PM|MISC PUB|9269XX  PULIKO ST|MAKAKILO|District 8
02/27/2025   16:56:40  PM|ORDER VIOLATION|9102XX  PUANOHU PL|KAPOLEI|District 8
02/27/2025   16:18:53  PM|UNATTENDED DEATH|9121XX  FORT WEAVER RD|EWA BEACH|District 8
02/27/2025   16:17:37  PM|MVC|9108XX  KAUWILI ST|EWA BEACH|District 8
02/27/2025   15:55:06  PM|ARGUMENT FAMILY|9407XX  KAAHOLO ST|WAIPAHU|District 3
02/27/2025   15:03:35  PM|THEFT|10XX  S KING ST|HONOLULU|District 1
02/27/2025   14:49:01  PM|AGGRAVATED ASSAULT|11XX  PALAMA ST|KALIHI|District 5
02/27/2025   14:05:39  PM|TRESPASS WARN|9XX  HALEKAUWILA ST|HONOLULU|District 1
02/27/2025   10:31:45  AM|SIMPLE ASSAULT|28XX  ALA ILIMA|SALT LAKE|District 5
02/27/2025   09:29:02  AM|FOLLOW UP|LIMA ST / KINO ST|KALIHI|District 5
