02/13/2025   07:43:26  AM|TRESPASS|32XX  WAIALAE AVE|KAIMUKI|District 7
02/13/2025   07:43:19  AM|LOST PROPERTY|9815XX  PIKI PL|AIEA|District 3
02/13/2025   07:42:13  AM|ARGUMENT FAMILY|10XX  RIVER ST|DOWNTOWN|District 1
02/13/2025   07:41:36  AM|FRAUD|9400XX  HULAHE ST|WAIPAHU|District 3
02/13/2025   07:35:32  AM|HARASSMENT|13XX  HOOWALI ST|PEARL CITY|District 3
02/13/2025   07:34:19  AM|NUISANCE COMPLAINT|9512XX  MEHEULA PKWY|MILILANI|District 2
02/13/2025   07:31:54  AM|AUTO THEFT|6800XX  AU ST|MOKULEIA|District 2
02/13/2025   07:30:30  AM|MISC PUB|8500XX  WAIANAE VALLEY RD|WAIANAE|District 8
02/13/2025   07:29:08  AM|MISC SERVICE CALL|8722XX  PAKEKE ST|MAILI|District 8
02/13/2025   07:14:42  AM|PROPERTY DAMAGE|15XX  RYCROFT ST|HONOLULU|District 1
02/13/2025   06:44:45  AM|MVC VEH TOWED|FD ROOSEVELT AVE / ENTERPRISE AVE|KALAELOA|District 8
02/13/2025   06:44:17  AM|MISC PUB|9108XX  HAMIHA PL|EWA BEACH|District 8
02/12/2025   21:39:54  PM|DISORDERLY CONDUCT|SAND ISLAND ACC RD / HOONEE PL|KALIHI|District 5
