07/07/2024   17:57:14  PM|MVC|14XX  ALA MOANA BLVD|ALA MOANA|District 1
07/07/2024   17:53:29  PM|TRESPASS WARN|11XX  KUALA ST|PEARL CITY|District 3
07/07/2024   17:50:50  PM|THREATENING|9510XX  MALIELIE ST|MILILANI|District 2
07/07/2024   17:45:31  PM|MISC SERVICE CALL|44XX  KAPOLEI PKWY|KAPOLEI|District 8
07/07/2024   17:30:21  PM|TRESPASS WARN|1XX  HOLOMOANA ST|WAIKIKI|District 6
07/07/2024   17:17:20  PM|FAMILY OFF/NEG|6XX  ULUKAHIKI ST|KAILUA|District 4
07/07/2024   17:04:29  PM|LIC PLATE THEFT|1XX  PAOAKALANI AVE|WAIKIKI|District 6
07/07/2024   16:50:53  PM|DEFIB CALL|26XX  KALAKAUA AVE|WAIKIKI|District 6
07/07/2024   15:48:58  PM|FAMILY OFF/NEG|9401XX  LEOOLE ST|WAIPAHU|District 3
07/07/2024   13:34:31  PM|FAMILY OFF/NEG|4702XX  HUI IWA ST|KANEOHE|District 4
07/07/2024   07:26:00  AM|TRESPASS|KUNEKI WAY / KUNEKI PL|KANEOHE|District 4
