09/15/2024   04:29:01  AM|ARGUMENT|3XX  WILIKINA DR|WAHIAWA|District 2
09/15/2024   04:25:36  AM|ARGUMENT FAMILY|18XX  KALANI ST|KALIHI|District 5
09/15/2024   04:24:04  AM|SUSP CIRCUMSTANCE|4501XX  KEANA RD|KANEOHE|District 4
09/15/2024   04:17:12  AM|SIMPLE ASSAULT|16XX  ALA MOANA BLVD|ALA MOANA|District 1
09/15/2024   03:40:35  AM|SIMPLE ASSAULT|22XX  KALAKAUA AVE|WAIKIKI|District 6
09/15/2024   03:03:23  AM|MVC VEH TOWED|1XX  VANDENBERG BLVD|JB HICKAM|District 5
09/15/2024   02:21:23  AM|SIMPLE ASSAULT|12XX  HOPAKA ST|HONOLULU|District 1
09/15/2024   02:16:46  AM|THREATENING|9115XX  KUHIA PL|EWA BEACH|District 8
09/15/2024   02:15:03  AM|DUI|ST JOHNS RD / FARRINGTON HWY|MAILI| 
09/15/2024   01:32:42  AM|FAMILY OFF/NEG|8701XX  KULAAUPUNI ST|MAILI|District 8
09/15/2024   01:08:06  AM|DUI|9801XX  KAM HWY|AIEA|District 3
09/14/2024   23:52:23  PM|DUI|XX  H1E FWY|EWA BEACH|District 8
09/14/2024   23:51:31  PM|DUI|KUNIA RD / H1E FWY|EWA BEACH|District 8
09/14/2024   22:58:17  PM|DUI|9800XX  KAM HWY|AIEA|District 3
09/14/2024   21:15:15  PM|TRAFFIC ARREST/CITATION|XX  H1W FWY|WAIPAHU|District 3
09/14/2024   20:37:30  PM|DISORDERLY CONDUCT|3XX  SEASIDE AVE|WAIKIKI|District 6
