06/22/2023   22:39:55  PM|NUISANCE COMPLAINT|15XX  WARD AVE|MAKIKI|District 1
06/22/2023   22:38:35  PM|FOLLOW UP|26XX  MOANALUA RD|MOANALUA V|District 5
06/22/2023   22:38:18  PM|PARKING VIOLATION|1XX  CYPRESS AVE|WAHIAWA|District 2
06/22/2023   22:34:53  PM|PROPERTY DAMAGE|57XX  ERNE AVE|IROQUOIS|District 8
06/22/2023   22:32:29  PM|MISC SERVICE CALL|9409XX  FARRINGTON HWY|WAIPAHU|District 3
06/22/2023   22:32:04  PM|MVC|14XX  HOUGHTAILING ST|KALIHI|District 5
06/22/2023   22:24:29  PM|TRESPASS|3XX  KAPAHULU AVE|WAIKIKI|District 6
06/22/2023   22:19:10  PM|DUI|KEOLU DR / HAMAKUA DR|KAILUA|District 4
06/22/2023   22:11:19  PM|VEH TOWED|KALANIANAOLE HWY / KEOLU DR|WAIMANALO|District 4
06/22/2023   21:59:48  PM|FAMILY OFF/NEG|9501XX  KAUAMEA PL|MILILANI|District 2
06/22/2023   21:56:27  PM|RUNAWAY|9414XX  WAIPIO UKA ST|WAIPIO|District 3
06/22/2023   21:53:15  PM|UEMV|14XX  DILLINGHAM BLVD|KALIHI|District 5
06/22/2023   21:23:02  PM|MISC PUB|N NIMITZ HWY / KALIHI ST|KALIHI|District 5
06/22/2023   21:17:48  PM|TRAFFIC STOP|XX  S KAINALU DR|KAILUA|District 4
06/22/2023   21:13:51  PM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
06/22/2023   21:02:30  PM|MISC PUB|KAILUA RD / KAINEHE ST|KAILUA|District 4
06/22/2023   20:36:16  PM|FAMILY OFF/NEG|17XX  MAHANI LOOP|KALIHI|District 5
06/22/2023   20:17:53  PM|AGGRAVATED ASSAULT|7XX  MCNEILL ST|KALIHI|District 5
06/22/2023   17:13:59  PM|VEH TOWED|GEIGER RD / KAMAKANA ST|KALAELOA|District 8
