02/15/2025   19:41:48  PM|VEH NOISE|33XX  E MANOA RD|MANOA|District 7
02/15/2025   19:31:56  PM|ARGUMENT FAMILY|9403XX  PUAAHI PL|MILILANI|District 2
02/15/2025   19:24:39  PM|ARGUMENT FAMILY|8906XX  MOKIAWE ST|NANAKULI|District 8
02/15/2025   19:15:35  PM|HARASSMENT|15XX  HAKA DR|KALIHI|District 5
02/15/2025   19:10:49  PM|HARASSMENT|9501XX  KAM HWY|MILILANI|District 2
02/15/2025   19:09:16  PM|MISC SERVICE CALL|36XX  WAOKANAKA ST|NUUANU|District 5
02/15/2025   19:01:50  PM|ROBBERY|12XX  ALA KAPUNA|MOANALUA V|District 5
02/15/2025   18:58:40  PM|AUTO THEFT RECOVERY|9812XX  ULUNE ST|AIEA|District 3
02/15/2025   17:49:34  PM|UNATTENDED DEATH|8701XX  KELIIKIPI ST|MAILI|District 8
02/15/2025   17:48:13  PM|FOLLOW UP|1XX  HEKILI ST|KAILUA|District 4
02/15/2025   16:26:39  PM|FOLLOW UP|14XX  DILLINGHAM BLVD|KALIHI|District 5
