03/04/2025   20:24:35  PM|ALARM CALL|7XX  KAPAHULU AVE|KAIMUKI|District 7
03/04/2025   20:22:26  PM|WEAPONS|8720XX  FARRINGTON HWY|NANAKULI|District 8
03/04/2025   20:21:28  PM|MISC PUB|6205XX  KAM HWY|HALEIWA|District 2
03/04/2025   20:13:57  PM|FAMILY OFF/NEG|1XX  KAWELO CT|HELEMANO|District 2
03/04/2025   20:00:20  PM|SIMPLE ASSAULT|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/04/2025   19:55:25  PM|MISC SERVICE CALL|14XX  KAPIOLANI BLVD|HONOLULU|District 1
03/04/2025   19:54:07  PM|WARRANT ARREST|2XX  N KING ST|DOWNTOWN|District 1
03/04/2025   19:36:05  PM|WARRANT ARREST|PAKI AVE / MONSARRAT AVE|WAIKIKI|District 6
03/04/2025   19:25:25  PM|ROBBERY|7XX  MCNEILL ST|KALIHI|District 5
03/04/2025   19:25:22  PM|FAMILY OFF/NEG|9400XX  LEOWAENA ST|WAIPAHU|District 3
03/04/2025   19:16:33  PM|FRAUD|25XX  NOTLEY ST|KALIHI|District 5
03/04/2025   18:37:56  PM|MISC SERVICE CALL|9110XX  KAIHOHONU ST|EWA BEACH|District 8
03/04/2025   18:35:03  PM|UNATTENDED DEATH|23XX  PIO PL|KALIHI|District 5
03/04/2025   18:14:40  PM|TRESPASS|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/04/2025   16:52:39  PM|AUTO THEFT|1XX  N KING ST|DOWNTOWN|District 1
03/04/2025   13:01:37  PM|MISC PUB|PAKI AVE / MONSARRAT AVE|WAIKIKI|District 6
