12/24/2024   16:10:56  PM|ARGUMENT|15XX  KALANIIKI ST|WAIALAE|District 7
12/24/2024   16:10:53  PM|NUISANCE COMPLAINT|10XX  WILIKI DR|ALIAMANU|District 5
12/24/2024   16:09:29  PM|AUTO THEFT|9407XX  PAAONO ST|WAIPIO|District 3
12/24/2024   16:04:43  PM|ARGUMENT FAMILY|9XX  AKUMU ST|KAILUA|District 4
12/24/2024   15:58:56  PM|LOST PROPERTY|12XX  ALA MOANA BLVD|ALA MOANA|District 1
12/24/2024   15:45:11  PM|ICF/SCF|2XX  LEWERS ST|WAIKIKI|District 6
12/24/2024   15:11:12  PM|FAMILY OFF/NEG|4XX  KALAMA ST|KAILUA|District 4
12/24/2024   15:08:46  PM|PARKING VIOLATION|1XX  OMAO ST|KAILUA|District 4
12/24/2024   15:04:42  PM|NOISE COMPLAINT|H3W LOOKOUT|KANEOHE|District 4
12/24/2024   14:21:48  PM|SIMPLE ASSAULT|12XX  WILDER AVE|MAKIKI|District 1
12/24/2024   14:17:30  PM|UNATTENDED DEATH|9408XX  AWANEI ST|WAIPAHU|District 3
12/24/2024   13:21:03  PM|WARRANT ARREST|15XX  MAKIKI ST|MAKIKI|District 1
12/24/2024   12:08:37  PM|ROBBERY VEH TAKEN|19XX  DILLINGHAM BLVD|KALIHI|District 5
