02/28/2025   00:40:01  AM|ALARM CALL|6XX  KAILUA RD|KAILUA|District 4
02/28/2025   00:28:51  AM|FOLLOW UP|9810XX  MOANALUA RD|AIEA|District 3
02/28/2025   00:18:51  AM|ARGUMENT FAMILY|30XX  HOLLINGER ST|KAPAHULU|District 7
02/28/2025   00:15:48  AM|DUI|XX  H1E FWY|KAPOLEI|District 8
02/27/2025   23:24:16  PM|AGGRAVATED ASSAULT|9153XX  KAPOLEI PKWY|KAPOLEI|District 8
02/27/2025   22:57:04  PM|DISORDERLY CONDUCT|XX  H1E FWY|WAIPAHU|District 3
02/27/2025   22:22:57  PM|DUI|MFE ALA KAPUNA OP|MOANALUA V|District 5
02/27/2025   22:07:06  PM|DUI|KAMOKILA BLVD / ALOHIKEA ST|KAPOLEI|District 8
02/27/2025   21:50:42  PM|SIMPLE ASSAULT|9901XX  WAIUA WAY|AIEA|District 3
02/27/2025   20:36:32  PM|HARASSMENT|6800XX  APUHIHI ST|MOKULEIA|District 2
02/27/2025   20:05:10  PM|THREATENING|9115XX  RENTON RD|EWA BEACH|District 8
02/27/2025   17:56:51  PM|FAMILY OFF/NEG|1XX  MOAE PL|WAHIAWA|District 2
