05/27/2024   13:42:17  PM|PARKING VIOLATION|43XX  MALIA ST|WAIALAE|District 7
05/27/2024   13:42:09  PM|STALLED/HAZARD VEH|KALAELOA BLVD / KAPOLEI PKWY|KAPOLEI|District 8
05/27/2024   13:41:02  PM|THEFT|11XX  AUAHI ST|HONOLULU|District 1
05/27/2024   13:37:35  PM|ARGUMENT|8402XX  JADE ST|MAKAHA|District 8
05/27/2024   13:35:41  PM|ORDER VIOLATION|9110XX  KAUNOLU ST|EWA BEACH|District 8
05/27/2024   13:31:46  PM|THEFT|9XX  KEEAUMOKU ST|HONOLULU|District 1
05/27/2024   13:30:52  PM|TRAFFIC COMPLAINT|PAIHI ST / PUALAA ST|AIEA|District 3
05/27/2024   13:30:35  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
05/27/2024   13:28:24  PM|ARGUMENT FAMILY|47XX  E ELUA WAY|IROQUOIS|District 8
05/27/2024   12:51:33  PM|FOLLOW UP|9XX  LAKI RD|KALIHI|District 5
05/27/2024   12:45:50  PM|MISC PUB|4110XX  LAUMILO ST|WAIMANALO|District 4
05/27/2024   12:45:04  PM|VEH TOWED|H1E AIEA OFF|AIEA|District 3
05/27/2024   12:38:48  PM|ORDER VIOLATION|4XX  KALAMA ST|KAILUA|District 4
05/27/2024   12:23:25  PM|MISC PUB|29XX  NIHI ST|KALIHI|District 5
05/27/2024   11:54:43  AM|NUISANCE COMPLAINT|5907XX  KAM HWY|SUNSET|District 2
05/27/2024   11:07:55  AM|THREATENING|10XX  EHOEHO AVE|WAHIAWA|District 2
