05/12/2024   16:52:03  PM|ALARM CALL|32XX  SALT LAKE BLVD|ALIAMANU|District 5
05/12/2024   16:49:23  PM|ARGUMENT|13XX  PALI HWY|DOWNTOWN|District 1
05/12/2024   16:49:23  PM|ARGUMENT|34XX  PAHOA AVE|KAIMUKI|District 7
05/12/2024   16:48:47  PM|ARGUMENT FAMILY|4702XX  AHUIMANU RD|KANEOHE|District 4
05/12/2024   16:47:36  PM|MEDICAL ASSIST|10XX  S KING ST|HONOLULU|District 1
05/12/2024   16:47:31  PM|NOISE COMPLAINT|4XX  HOBRON LN|WAIKIKI|District 6
05/12/2024   16:44:35  PM|TRAFFIC STOP|ALA WAI BLVD / OLOHANA ST|WAIKIKI|District 6
05/12/2024   16:41:10  PM|MISC SERVICE CALL|9901XX  AIEA HTS DR|AIEA|District 3
05/12/2024   16:39:43  PM|PARKING VIOLATION|4505XX  PAHIA RD|KANEOHE|District 4
05/12/2024   16:38:16  PM|TRAFFIC COMPLAINT|HAWAII KAI DR / WAILUA ST|HAWAII KAI|District 7
05/12/2024   16:33:51  PM|NUISANCE COMPLAINT|8XX  CURTIS ST|HONOLULU|District 1
05/12/2024   16:32:02  PM|PROPERTY DAMAGE|9801XX  KAM HWY|AIEA|District 3
05/12/2024   16:26:14  PM|NUISANCE COMPLAINT|FARRINGTON HWY / WAIOMEA ST|KAPOLEI|District 8
05/12/2024   16:23:21  PM|PARKING VIOLATION|9110XX  WAIPAA ST|EWA BEACH|District 8
05/12/2024   16:17:43  PM|DEFIB CALL|15XX  PAULA DR|KAIMUKI|District 7
05/12/2024   16:07:59  PM|MISC PUB|8410XX  LAHILAHI ST|MAKAHA|District 8
05/12/2024   16:03:00  PM|HARASSMENT|9112XX  HOOPIO ST|EWA BEACH|District 8
05/12/2024   15:21:06  PM|FAMILY OFF/NEG|9509XX  UKUWAI ST|MILILANI|District 2
05/12/2024   14:56:13  PM|WARRANT ARREST|1XX  KAPAHULU AVE|WAIKIKI|District 6
05/12/2024   14:48:51  PM|ICF/SCF|4XX  KAWAILOA RD|KAILUA|District 4
05/12/2024   14:48:48  PM|MVC|5700XX  KAM HWY|KAHUKU|District 4
05/12/2024   14:34:05  PM|UNATTENDED DEATH|11XX  FORT ST MALL|DOWNTOWN|District 1
05/12/2024   12:09:39  PM|BURGLARY|13XX  KEHAULANI DR|KAILUA|District 4
