10/10/2024   18:58:07  PM|CONSTRUCTION NOISE|17XX  KEALIA DR|KALIHI|District 5
10/10/2024   18:55:44  PM|MVC|15XX  S KING ST|HONOLULU|District 1
10/10/2024   18:51:22  PM|AUTO THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
10/10/2024   18:50:55  PM|ARGUMENT|9113XX  KEAUNUI DR|EWA BEACH|District 8
10/10/2024   18:48:56  PM|ATTEMPTED SUICIDE|43XX  LANIHALE PL|KAIMUKI|District 7
10/10/2024   18:46:47  PM|TRESPASS WARN|9112XX  FORT WEAVER RD|EWA BEACH|District 8
10/10/2024   18:42:24  PM|CUSTODIAL INTERFERENCE|4XX  LUNALILO HOME RD|HAWAII KAI|District 7
10/10/2024   18:22:17  PM|MISC PUB|23XX  KUHIO AVE|WAIKIKI|District 6
10/10/2024   18:06:43  PM|MISC SERVICE CALL|8705XX  KULAAUPUNI ST|MAILI|District 8
10/10/2024   17:54:46  PM|UNATTENDED DEATH|8901XX  NANIAHIAHI ST|NANAKULI|District 8
10/10/2024   17:49:04  PM|PROPERTY DAMAGE|14XX  ALA MOANA BLVD|ALA MOANA|District 1
10/10/2024   17:21:47  PM|THEFT|9403XX  PUPUPANI ST|WAIPAHU|District 3
10/10/2024   17:15:43  PM|BURGLARY|9404XX  HIAHIA LOOP|WAIPAHU|District 3
