06/30/2023   12:43:00  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
06/30/2023   12:42:32  PM|MVC|5XX  N KING ST|KALIHI|District 5
06/30/2023   12:40:39  PM|FRAUD|9XX  GULICK AVE|KALIHI|District 5
06/30/2023   12:40:01  PM|VEH TOWED|21XX  ROUND TOP DR|MAKIKI|District 1
06/30/2023   12:37:40  PM|NUISANCE COMPLAINT|4XX  N SCHOOL ST|NUUANU|District 5
06/30/2023   12:36:14  PM|SUSP CIRCUMSTANCE|4700XX  HALEMANU PL|KANEOHE|District 4
06/30/2023   12:35:55  PM|THREATENING|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
06/30/2023   12:35:13  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
06/30/2023   12:32:54  PM|MEDICAL ASSIST|22XX  KALAKAUA AVE|WAIKIKI|District 6
06/30/2023   12:30:36  PM|NUISANCE COMPLAINT|4100XX  ALOILOI ST|WAIMANALO|District 4
06/30/2023   12:29:28  PM|BURGLARY|19XX  ELUWENE ST|KALIHI|District 5
06/30/2023   12:29:08  PM|ARGUMENT|19XX  ALA WAI BLVD|WAIKIKI|District 6
06/30/2023   12:28:46  PM|UEMV|32XX  MONSARRAT AVE|KAPAHULU|District 7
06/30/2023   12:25:49  PM|FOLLOW UP|16XX  POKI ST|MAKIKI|District 1
06/30/2023   12:25:39  PM|TRESPASS|20XX  KAPIOLANI BLVD|MCCULLY|District 7
06/30/2023   12:24:59  PM|MISC PUB|14XX  ALA MOANA BLVD|ALA MOANA|District 1
06/30/2023   12:22:09  PM|LIC PLATE THEFT|14XX  VICTORIA ST|MAKIKI|District 1
06/30/2023   12:19:33  PM|WARRANT ARREST|12XX  N SCHOOL ST|KALIHI|District 5
06/30/2023   12:13:38  PM|FOLLOW UP|3XX  RODGERS BLVD|AIRPORT|District 5
06/30/2023   12:09:10  PM|UNATTENDED DEATH|8XX  LUKEPANE AVE|KAPAHULU|District 7
06/30/2023   12:03:28  PM|MISC CRIME OFFENSE|OHUA AVE / KALAKAUA AVE|WAIKIKI|District 6
06/30/2023   11:57:01  AM|MISC CRIME OFFENSE|19XX  YOUNG ST|MCCULLY|District 7
06/30/2023   11:45:54  AM|MISC PUB|26XX  WAIWAI LOOP|AIRPORT|District 5
06/30/2023   11:44:17  AM|MISC PUB|18XX  KAPIOLANI BLVD|MCCULLY|District 1
06/30/2023   11:33:44  AM|ICF/SCF|10XX  DILLINGHAM BLVD|KALIHI|District 5
06/30/2023   11:11:48  AM|MISC SERVICE CALL|11XX  ALOHI WAY|HONOLULU|District 1
06/30/2023   11:05:46  AM|MISC PUB|3XX  OOMANO PL|HAWAII KAI|District 7
06/30/2023   11:04:15  AM|SEX ASSAULT|HAMAKUA DR / AKOAKOA ST|KAILUA|District 4
06/30/2023   10:48:14  AM|COUNTERFEIT/FORGERY|4402XX  MIKIOLA DR|KANEOHE|District 4
06/30/2023   10:44:33  AM|UNATTENDED DEATH|30XX  HERMAN ST|KAIMUKI|District 7
06/30/2023   10:00:19  AM|UNATTENDED DEATH|10XX  YOUNG ST|HONOLULU|District 1
