02/02/2024   00:11:26  AM|NUISANCE COMPLAINT|9502XX  KIPAPA DR|MILILANI|District 2
02/02/2024   00:10:09  AM|ARGUMENT|5XX  LUNALILO HOME RD|HAWAII KAI|District 7
02/02/2024   00:08:44  AM|TRESPASS|6XX  MIDDLE ST|KALIHI|District 5
02/02/2024   00:05:39  AM|RUNAWAY|21XX  AHE ST|KAIMUKI|District 7
02/02/2024   00:03:38  AM|PROPERTY DAMAGE|3XX  KAIOLU ST|WAIKIKI|District 6
02/02/2024   00:02:30  AM|RUNAWAY|8XX  KAKALA ST|KAPOLEI|District 8
02/02/2024   00:00:46  AM|DUI|UNIVERSITY AVE / VARSITY PL|MCCULLY|District 7
02/01/2024   23:59:19  PM|ICF/SCF|12XX  NANAKAI ST|PEARL CITY|District 3
02/01/2024   23:53:09  PM|FAMILY OFF/NEG|8410XX  LAHAINA ST|MAKAHA|District 8
02/01/2024   23:35:10  PM|FAMILY OFF/NEG|8701XX  HELELUA ST|NANAKULI|District 8
02/01/2024   23:33:53  PM|SIMPLE ASSAULT|35XX  WAIALAE AVE|KAIMUKI|District 7
02/01/2024   23:24:04  PM|AUTO THEFT RECOVERY|22XX  N SCHOOL ST|KALIHI|District 5
