07/28/2024   17:40:21  PM|MVC|4105XX  KALANIANAOLE HWY|WAIMANALO|District 4
07/28/2024   17:36:33  PM|THREATENING|9403XX  KUANALIO WAY|MILILANI|District 2
07/28/2024   17:32:44  PM|FOUND PROPERTY|XX  MANGO ST|WAHIAWA|District 2
07/28/2024   17:23:21  PM|AUTO THEFT|49XX  KAHALA AVE|KAHALA|District 7
07/28/2024   17:22:23  PM|FAMILY OFF/NEG|9400XX  AAAHI PL|MILILANI|District 2
07/28/2024   17:15:59  PM|ANIMAL NOISE|9410XX  KAHUAILANI ST|WAIPAHU|District 3
07/28/2024   17:07:25  PM|WARRANT ARREST|PAALAA UKA PUPUKEA RD / KAM HWY|WAHIAWA|District 2
07/28/2024   17:05:07  PM|SIMPLE ASSAULT|6604XX  KAM HWY|HALEIWA|District 2
07/28/2024   17:01:21  PM|MISC PUB|27XX  KAIMUKI AVE|KAPAHULU|District 7
07/28/2024   16:38:26  PM|DISORDERLY CONDUCT|25XX  KALAKAUA AVE|WAIKIKI|District 6
07/28/2024   16:33:49  PM|THEFT|7XX  ALA MOANA BLVD|KAKAAKO|District 1
07/28/2024   16:15:40  PM|TRESPASS WARN|12XX  S BERETANIA ST|HONOLULU|District 1
07/28/2024   15:09:26  PM|THEFT|22XX  KUHIO AVE|WAIKIKI|District 6
07/28/2024   14:59:39  PM|TRESPASS|16XX  ALA WAI BLVD|WAIKIKI|District 6
