01/15/2024   21:12:27  PM|ARGUMENT FAMILY|4102XX  ILAUHOLE ST|WAIMANALO|District 4
01/15/2024   21:10:53  PM|ARGUMENT|9402XX  KALALANI PL|MILILANI|District 2
01/15/2024   21:05:47  PM|NUISANCE COMPLAINT|11XX  PUA LN|KALIHI|District 5
01/15/2024   21:05:16  PM|CUSTODIAL INTERFERENCE|11XX  WAIMANO HOME RD|PEARL CITY|District 3
01/15/2024   20:49:30  PM|MISSING PERSON|16XX  S BERETANIA ST|MCCULLY|District 7
01/15/2024   20:47:46  PM|PROPERTY DAMAGE|8XX  KAPIOLANI BLVD|HONOLULU|District 1
01/15/2024   20:41:18  PM|FOLLOW UP|25XX  PALI HWY|NUUANU|District 5
01/15/2024   20:41:14  PM|NUISANCE COMPLAINT|11XX  DILLINGHAM BLVD|KALIHI|District 5
01/15/2024   20:37:40  PM|MISC PUB|9810XX  MOANALUA RD|AIEA|District 3
01/15/2024   20:31:49  PM|TRAFFIC ARREST/CITATION|FARRINGTON HWY / KAM HWY|WAIPAHU|District 3
01/15/2024   20:30:09  PM|FAMILY OFF/NEG|8701XX  HELELUA ST|NANAKULI|District 8
01/15/2024   20:03:03  PM|DUI|XX  H2N FWY|MILILANI|District 2
01/15/2024   19:53:10  PM|STALLED/HAZARD VEH|1XX  H1E FWY|AIRPORT|District 5
01/15/2024   18:14:11  PM|UNATTENDED DEATH|14XX  CENTER ST|KAIMUKI|District 7
01/15/2024   17:31:29  PM|VEH TOWED|10XX  20TH AVE|KAIMUKI|District 7
01/15/2024   15:02:49  PM|UNATTENDED DEATH|9502XX  WAIKALANI DR|MILILANI|District 2
