08/19/2023   01:25:19  AM|NOISE COMPLAINT|24XX  KOA AVE|WAIKIKI|District 6
08/19/2023   01:07:12  AM|DUI|PUULOA RD / MOKUMOA ST|MAPUNAPUNA|District 5
08/19/2023   01:00:11  AM|TRESPASS WARN|4600XX  KAM HWY|KANEOHE|District 4
08/19/2023   00:38:15  AM|SEX ASSAULT|11XX  WAIMANO HOME RD|PEARL CITY|District 3
08/19/2023   00:08:29  AM|AUTO THEFT RECOVERY|DEMOCRAT ST / KALIHI ST|KALIHI|District 5
08/19/2023   00:05:48  AM|ORDER VIOLATION|9400XX  LEOLUA ST|WAIPAHU|District 3
08/19/2023   00:05:37  AM|DUI|XX  H1W FWY|WAIPIO|District 3
08/18/2023   23:58:12  PM|SIMPLE ASSAULT|9813XX  KOAHEAHE PL|PEARL CITY|District 3
08/18/2023   23:24:00  PM|DUI|KAM HWY / HEKAHA ST|AIEA|District 3
08/18/2023   22:43:26  PM|HOMICIDE|8701XX  MALIONA ST|MAILI|District 8
08/18/2023   22:39:16  PM|FOLLOW UP|8602XX  FARRINGTON HWY|WAIANAE|District 8
08/18/2023   21:29:45  PM|FAMILY OFF/NEG|4702XX  AHAOLELO RD|KANEOHE|District 4
08/18/2023   20:26:05  PM|FIRE CALL|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
